prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83D38BF-05A9-4EF4-8C62-462F99289115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872695,KB AL - MUTTAQIN,69872695,Kp. Andir Rt. 01 / 04,CIARO,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL MUTTAQIN,AJ6954,1413-DISDIK-2005,30-05-2005,421.1 / 2136 - Disdikbud / 2016,31-05-2016,Silakan Upload SK,,,600,1. -,2. -,PLN,,,almuttaqiinkb16@gmail.com,,-7.037808200000,107.854793200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF16042-3615-40F5-93AF-D7CD63DF543E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025453,KB AL MUSAADAH,70025453,Kp. Cipasung Rt. 03 / 03,GANJAR SABAR,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 1179.3 - Disdik / 2021,15-04-2021,421.1 / 1179.3 - Disdik / 2021,15-04-2021,Lihat SK Operasional,2022-02-07 12,,238,,2.,,,,koberalmusaadah@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E22A95F4-A4A8-4366-B1D7-46D46299DD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872696,KB AL-FAJAR,69872696,MARGAMULYA RT 05 RW 10,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/524.DISDIKBUD/2013,,Silakan Upload SK,,,140,,2.,,,,,,-7.030528200000,107.880939000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE00494A-9170-41A3-BEF3-521B4ADA656C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872689,KB AL-HIKMAH,69872689,KP. LEBAK JERO,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIKMAH,AI1073,,,421.1/3270,,Silakan Upload SK,,,140,1. Smartfren,2. -,PLN,,,koberalhikmah79@yahoo.com,,-7.039163600000,107.920913300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC75C0D4-D8D1-4B6D-BCC2-496AD677EF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872694,KB AL-MUNAWAROH,69872694,KP CIJOLANG,CIARO,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/539,,Silakan Upload SK,,,143,,2.,,,,,kober.almunawaroh@yahoo.com,-7.043286700000,107.863739000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362949BE-8161-42CB-960F-54C2BE6CEAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872686,KB AN-NUR,69872686,DURUNG KIDUL RT 04 RW 04,BOJONG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUR NAGREG,AI1069,,,421.1.58.2011,,Silakan Upload SK,,,76,,2.,,,,koberannur70@gmail.com,,-7.022433200000,107.888987500000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5D8F46-F394-4F89-9937-8E0AEB6B29ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872690,KB AULADI,69872690,KP JALAN CAGAK,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/3869-DISDIKBUD/2011,,Silakan Upload SK,,,117,,2.,,,,,,-7.033907400000,107.904904700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD0F5BB-F96A-417F-9E72-7D2F9E29A19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872702,KB AZ - ZAHRA,69872702,Kp. Cibunar Rt. 02 / 05,CITAMAN,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZZAHRA,AI1070,421227852012,19-03-2012,421.1 / 922 - Disdik / 2017,27-03-2017,Silakan Upload SK,,,378,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberazzahra29@yahoo.com,,-7.045099300000,107.874997300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99293803-95C1-4BF7-8ED5-421DB2577861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872697,KB BADI UZZAMAN,69872697,KP BABAKAN CIKALEDONG,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BADIUZZAMAN,AI1076,,,421128082,,Silakan Upload SK,,,153,1. Telkomsel Flash,2. -,PLN,,,,,-6.992630600000,107.896594400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866F7069-F5F6-4936-9888-211020F56742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872687,KB BIDAYATUSYIFA,69872687,CIBISORO,BOJONG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BIDAYATUSSYFA BOJONG,AI1080,,,421.1/797,,Silakan Upload SK,,,77,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.005482300000,107.897137800000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15BA6C6-44F6-46C5-8ECE-65CA49C23283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872698,KB HARUN AL-RASYID,69872698,GUNUNG LEUTIK RT 03 RW 16,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARUN AL-RASYID,AI1075,421.1/279.27- Disdik/2020,14-02-2020,421.1/279.27- Disdik/2020,14-02-2020,Lihat SK Operasional,2021-02-05 00,,90,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,op.koberhr@gmail.com,,-7.031910000000,107.900627000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A6CD59-4C2F-40E2-A732-084B0B07A897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872703,KB HIDAYATUTTAUHID,69872703,Jl. Raya Nagreg Kp. Citaman Mekar Rt. 05 / 15,CITAMAN,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5193-DISDIKBUD/2012,21-12-2012,421.1 / 3512 - Disdikbud / 2015,23-12-2015,Silakan Upload SK,,,210,,2.,,,,koberhidayatuttauhid@gmail.com,,-7.053416500000,107.859418500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E77ACC0-B2C5-4BBF-89B0-2DDCEFE64CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872691,KB ISTIQOMAH,69872691,Kp. Warung Bir Rt. 01 / 02,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISTIQOMAH,AI1081,421.1/5126-DISDIKBUD/2012,12-12-2012,421.1/5004 - Disdikbud / 2016,15-12-2016,Silakan Upload SK,,,30,,2.,,,,,,-7.043975300000,107.893017000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3397F764-A1C4-4C2B-B1B6-6D4B212265FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872699,KB MIFATHUL FALAH,69872699,Kp. Babakan Baru Rt. 03 / 04,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL FALAH,AI1067,42113237,14-06-2015,421.1 / 1934 - Disdik / 2017,15-06-2017,Silakan Upload SK,,,400,,2.,,,,falahmiftahul274@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F498DB-D49E-4B9E-8080-114C4DFE51CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872692,KB NUR AISYAH,69872692,Kp. Lebak Jero Rt. 04 / 11,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR AISYAH WAROCHMAH CIHERANG,AJ6944,421.1/519-DISDIKBUD/2013,08-03-2013,421.1 / 617 - Disdikbud / 2016,02-05-2016,Lihat SK Operasional,2016-02-29 10,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobernuraisyah7@gmail.com,,-7.042800000000,107.906100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D11CE29-5A90-4A5D-95E1-7CA3C7F24ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872688,KB NUR FATHONAH,69872688,KP. DURUNG RT. 04 / RW.02,BOJONG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6963,421.1 / 414 - 82 -Disdikbud / 2019,06-05-2013,421.1 / 414 - 82 -Disdikbud / 2019,02-05-2016,Lihat SK Operasional,2020-05-08 10,,0,1. Telkomsel Flash,2. Axis,PLN,,,nurfathonahkober@gmail.com,,-7.009088000000,107.896673700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328C5550-C9F6-40C8-9EB3-52AE9B01F59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906292,KB PESONA MALADINA,69906292,Jl. Gunung Batu No. 33 - 34,NAGREG KENDAN,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESONA MALADINA,AI1079,421.1/552-DISDIKBUD/2014,25-02-2014,421.1 / 1933 - Disdik / 2017,15-06-2017,Lihat SK Operasional,2015-10-05 00,,100,,2.,,,,pesonamaladina@gmail.com,,-7.023903800000,107.887270800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5974E425-D984-4E24-96C2-8E566BACE2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906293,KB RAUDHOTUL FALAH,69906293,Kp. Nyalindung Rt. 02 / 14,GANJAR SABAR,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RADHOTUL FALAH,AJ6952,421.1/552-DISDIKBUD/2014,22-06-2015,421.1 / 1946 - Disdik / 2017,14-06-2017,Lihat SK Operasional,2015-10-05 00,,264,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,,,-7.044534800000,107.896767000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9369F6-D20F-4371-8E97-ECE305A17E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872700,KB RIYADUL HASANAH,69872700,PAMUCATAN,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI1078,,,4211/522/2013,,Silakan Upload SK,,,112,,2.,,,,kbriyadulhasanah02@gmail.com,,-7.023603000000,107.894154000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
