prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B879D4F1-246E-4BC4-A074-D96ED07609AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847888,KB AL ISTIQOMAH,69847888,Jln. Sambu RT.02 RW.00 Km.40,SUNGAI SAHUT,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD KELOMPOK BERMAIN AL-ISTIQOMAH,AK5724,02/YPKA/IST/2009,21-08-2011,421.9/192/PD-2012,15-02-2012,Silakan Upload SK,,,372,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,,,-1.985300000000,102.402600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF92D9E7-C1FA-4004-87D0-312437C5EFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900882,KB IT INSAN AMANAH,69900882,Jln. Gurami Km.20,MUARA DELANG,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Amanah Tabir Selatan,AK5717,513/DS-MD/IX/2007,01-01-2007,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-14 08,B,32,,2.,,,,kbitinsanamanah@gmail.com,,-1.977589000000,102.378429000000,2,0,0,0,2013,,,2022/2023-2,,,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB48D04-EFEA-4C6C-9E36-3418CE989BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943650,KB MASITOH,69943650,Jln. Poros Km.40,MEKAR JAYA,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Masitoh,AK5720,48 TAHUN 2013,25-06-2013,626 TAHUN 2016,18-03-2016,Lihat SK Operasional,2016-05-10 14,B,243,,2.,,,,paudmasitoh3@gmail.com,,-1.856800000000,102.449900000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BBFCEC-9391-4051-ADB6-05C842166726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923874,KB MAWAR MERAH,69923874,Jln. Arjuna Rt.14 Rw.03,BUNGA ANTOI,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/471/BA/VIII/2014,04-08-2014,16/ DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-11-17 14,C,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmawarmerah1@gmail.com,,-1.990512000000,102.463689000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84AD68E0-54EA-4E3C-9932-370C3C4C1A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847889,KB MAWAR SELATAN,69847889,Jln. arjuna Km.30,BUNGA ANTOI,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM INSAN MANDIRI,AK5715,068/BA/2012,01-07-2012,421.9/192/PD/2012,12-11-2012,Lihat SK Operasional,2022-10-25 16,C,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,fitrizaprianto42@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77067AA0-7300-4006-86F1-D503FDFA71CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913213,KB MEKAR JAYA,69913213,Jln. Sepat.,MUARA DELANG,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5712,401/DS/MD/VII-2010,14-06-2010,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-10 15,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmekarjaya.1@gmail.com,,-1.970090000000,102.387592000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C813945-A34E-4C68-B00E-B0498AFF8435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847887,KB SALSA PERTIWI,69847887,PERUM KANTOR BESAR PT SAL1,MUARA DELANG,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/833/PD/2010,,Silakan Upload SK,,A,"1,134",1. Telkomsel Flash,2. Indosat IM3,Lainnya,,,kb.salsapertiwi@gmail.com,,-1.969400000000,102.366100000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"2,000",3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88ACFF2A-A09B-4E67-969F-19866C4F986B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847886,KB SAYANG IBU,69847886,JLN.  BAKTI,SINAR GADING,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5714,222 Tahun 2005,30-03-2005,9120118110271,07-11-2019,Lihat SK Operasional,2015-10-15 10,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sayangibu41@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,1,0,1,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CD4154-32B3-4577-865A-8B57A8310904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752501,RA HARAPAN BUNDA,69752501,DESA GADING JAYA,GADING JAYA,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.995616000000,102.338658000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Merangin,Tabir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E54A996-EA5B-4D85-A202-616D954E70AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940832,RA Miftahur Rosyidin,69940832,Jl. Tenggiri Desa Rawa Jaya,GADING JAYA,KEC. TABIR SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.100000000000,101.710000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
