prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032087B5-C576-46DC-9881-E77B1A43262A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904505,KB MUSLIMAT NU ATTARBIYATUL ISLAMIYYAH,69904505,JL HILI SURU RT 5 RW 3 JURANG,JURANG,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MUSLIMAT NU BUDHI BHAKTI,AA8125,421.1/64/03.04/2015,07-04-2015,421.1/64/03.04/2015,07-04-2015,Lihat SK Operasional,2015-09-28 12,Belum Terakreditasi,315,1. Smartfren,2. Lainnya,PLN,,,kbmusnu.attis@gmail.com,,-6.733035000000,110.849421000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",6,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E88D53C-C0CB-434B-8971-4FC55FA6A550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851350,KB MUTIARA INSAN,69851350,DESA RAHTAWU RT 01 / 02,RAHTAWU,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.1/13/03.04/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [537227-75017--],2021-11-03 10,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,kbmutiarainsan@gmail.com,,-6.646509800000,110.864966600000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5201784-1EC2-4AC6-98F5-7B96AD332182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851339,KB PELANGI,69851339,JALAN RAYA GRIBIG,GRIBIG,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/851/03.04/2011,06-05-2011,421.1/852/03.04/2011,24-01-2017,Lihat SK Operasional,2021-10-29 07,Belum Terakreditasi,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,imelkbpelangi@gmail.com,,-6.756128900000,110.801840300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F053057B-D3F6-4BA3-908C-C9EE18313311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851346,KB PERMATA BUNDA,69851346,JL RAHTAWU RAYA NO.200,MENAWAN,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/08.3/03.04/2017,14-02-2008,421.1/1883/2008,05-01-2017,Lihat SK Operasional,2021-10-28 14,B,0,1. Indosat IM3,2. Lainnya,PLN,,,kbpermatabundamenawan@yahoo.com,,-6.697600000000,110.851500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,1,2,0,0,0,0,5,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716EC858-D865-4F32-8624-93869ADEF8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851344,KB PUSPITA,69851344,KAMBANGAN RT 02 RW 05,MENAWAN,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,411.3/1374.3/14.04/2007,,Silakan Upload SK,,Belum Terakreditasi,77,1. Lainnya,2. Lainnya,PLN,,,kbpuspita@gmail.com,,-6.686500000000,110.841300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1FB134C-8650-42E9-A4F7-45C2FDFBA985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988440,KB RIYADLUL CHASAN,69988440,RT 03/07 JL. MUDALREJO KEDUNGSARI GEBOG KUDUS,KEDUNGSARI,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/122.35/03.04/2017,04-09-2017,421/122.35/03.04/2017,04-09-2017,Lihat SK Operasional,2019-07-04 10,,400,1. Telkom Astinet,2. Telkom Astinet,PLN,,,riyadlulchasan@gmail.com,,-6.713751300000,110.833978600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,7,0,1,0,0,0,7,0,6,0,0,0,0,6,0,0,6,0,2,3,0,1,0,0,0,6,7,0,0,0,1,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D057F2A-6727-486C-8313-7D17A7837157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905110,KB TAMAN MELATI,69905110,PADURENAN RT 4 RW 3,PADURENAN,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3928,421.1/83/03.04/2014,08-07-2015,421.1/83/03.04/2014,08-07-2014,Lihat SK Operasional,2015-09-30 09,,35,1. -,2. -,PLN,,,paud.tmelati@yahoo.co.id,,-6.659952400000,110.861029600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654C8161-A180-4DB6-9F4F-A46CD02B1D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851340,KB TSUWAIBATUL ASLAMIYYAH,69851340,JL TRUNOJOYO SUDIMORO KARANGMALANG GEBOG KUDUS 59354,KARANG MALANG,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat,AI3904,,,421.1/908/03.04/2011,,Silakan Upload SK,,B,190,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtsuwaibatul_aslamiyah@yahoo.com,,-6.737168700000,110.834106600000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,10,0,0,2,0,0,10,1,10,0,0,0,0,10,0,2,8,3,5,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2625476-242F-4AB9-9B70-7CDC9E9E0F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851336,KB UMMI HALIMATUS SA`DIYYAH,69851336,NGARINGAN RT 03 RW 06,KLUMPIT,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/854/03.04/2011,01-02-2011,421.1/854/03.04/2011,01-02-2011,Silakan Upload SK,,B,374,1. -,2. Linknet,PLN,,,kbummihs@gmail.com,,-5.443757000000,114.421127000000,15,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",16,0,0,2,0,0,19,0,15,0,0,0,0,15,0,7,8,8,2,1,2,2,0,0,0,15,1,15,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2B06D0-DAE7-4B57-949A-9F9123FB3051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851342,KB. TAMAN CERIA,69851342,JALAN PR SUKUN BESITO RT. 04 RW.05 GEBOG KUDUS,BESITO,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN CERIA,AI3925,70,15-08-2008,421.1/114.9/03.04/2017,21-08-2017,Lihat SK Operasional,2023-01-17 15,Terakreditasi,373,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tamanceria483@gmail.com,,-6.638295500000,110.875470600000,20,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"2,200",22,0,1,2,0,0,23,0,20,0,0,0,0,20,0,6,14,5,4,7,3,1,0,0,0,20,22,0,0,0,1,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462C1BF2-B27F-4ADE-B6B9-AF3C8EE05953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015418,PAUDQ. AR RIDLO,70015418,KARANGMOJO GETASSRABI,GETASRABI,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,336 TAHUN 2021,08-01-2021,336 TAHUN 2021,08-01-2021,Lihat SK Operasional,2021-12-03 05,,648,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52AB4CFE-D057-4FD9-951E-055C5E94A5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988227,POS PAUD HARAPAN BUNDA,69988227,RT 02/04 MENAWAN GEBOG KUDUS,MENAWAN,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/122.31/03.04/2017,04-09-2017,421.1/122.31/03.04/2017,04-09-2017,Lihat SK Operasional,2019-06-24 14,,300,1. Indosat IM3,2. -,PLN,,,pospaudharapanbundamenawan@gmail.com,,-6.667264500000,110.864399900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D546B60-7489-417C-BF73-86D164EB2CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884837,RA. Arrohman,69884837,Desa Gondosari Rt 04 Rw 11,GONDOSARI,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.706635000000,110.849648000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD544BF-8DAA-4AE1-8358-849AFAA29CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887596,RA. Wahid Hasyim,69887596,Dukuh Gingsir RT.005/03,RAHTAWU,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.19/2/PP.00/6394/2013,31-12-2013,Kd.11.19/2/PP.00.6343/2013,31-12-2013,Lihat SK Operasional,2018-05-11 09,,0,,2.,,,,,,-6.669959000000,110.854400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750168CC-750B-46D4-A30A-F58B65D1DEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742001,RA/BA/TA AL KHURRIYAH 02,69742001,BESITO KAUMAN GEBOG,BESITO,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/15/RA/pgm/1994,20-04-1994,wk/5-b/15/RA/pgm/1994-,20-04-1994,Lihat SK Operasional,2018-05-11 08,,0,,2.,,,,,,-6.758100000000,110.846700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2151077A-6B51-4A04-B6A3-132AB97E5B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742002,RA/BA/TA ATTARBIYATUL ISLAMIYAH,69742002,Jl. Hili Suru Rt 05 Rw 03 Gebog Kudus,JURANG,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/PP.00/2486/pgm/1993,01-11-1993,Wk/5-b/PP.00/2486/pgm/1993,01-11-1993,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-6.733035000000,110.849521000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Gebog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5623F0A6-2E11-4A70-94D0-9F1396E73D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742003,RA/BA/TA ISLAHUSSALAFIYAH,69742003,GETASSRABI GEBOG,GETASRABI,KEC. GEBOG,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,68/A/P/YPM-NU.BBW/VII/2014,01-07-2014,-Kd.11.19.4/PP.00/806/2006,08-05-2006,Lihat SK Operasional,2016-09-08 11,B,0,,2.,,,,,,-6.762727000000,110.945079000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
