prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE85D212-0AA7-4160-8752-3B9975A8305F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900376,KB MAWAR PUTIH,69900376,JL. MAKHROJI,MEKONG,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1151,202/KPTS/I/2015,02-01-2015,275/KPTS/I/2019,02-01-2019,Lihat SK Operasional,2021-06-10 14,C,442,1. -,2. Telkomsel Flash,PLN,,,KBMAWARPUTIHMEKONG@GMAIL.COM,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05443F61-868C-4941-9FD6-983F77C9B5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919272,KB MUTIARA KASIH,69919272,Jl. Masjid Arrahman,ALAI,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1137,04/KB-MK/III/2015,20-07-2010,199/KPTS/I/2015,02-01-2015,Silakan Upload SK (link file tidak valid) => [672653-222836--],2022-08-05 03,,460,1. -,2. Telkomsel Flash,PLN,,,kmutiarakasih@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED35475F-2195-4505-9CE4-4E4D043E016D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920739,KB PERMATA HATI,69920739,JL.PEMUDA SETIA,TANJUNG DARUL TAKZIM,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,27/KPTS/I/2015,02-01-2015,197/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-11-24 20,,324,,2.,,,,kbpermatahati13@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E82CFD7-6333-49EA-8C19-8B7F499C88B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893630,KB PERTIWI,69893630,Jl. M. Yakub,INSIT,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,208/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-18 05,,667,1. -,2. Telkomsel Flash,PLN,,,kbbt.tunasbangsa13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F775C9DE-70CF-4020-8D94-4D8B25F8735A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893462,KB SEJAHTERA,69893462,Jl. Tanjung Katung RT,TANJUNG DARUL TAKZIM,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1139,60/SK/DTDT/XII/2012,30-11-2012,503/DPMPTSP-IOSPAUD/V/2023/005,09-05-2023,Silakan Upload SK (link file tidak valid) => [684250-143680--],2023-06-05 16,,"1,607",1. -,2. -,Lainnya,,,kbsejahteramakam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8446DF13-1EAF-49E7-ABE3-2B98408CD47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900373,KB TUNAS BARU,69900373,JL. PELAJAR,BATANG MALAS,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1148,015/SK/DBM/VII/2007,16-07-2007,213/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-08-27 15,Belum Terakreditasi,917,,2.,,,,kbtunasbaruttb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05EB3451-69EA-48AE-8DB4-6B57C105C7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753339,RA AL HIDAYAH,69753339,JL.TJG. KATUNG,TANJUNG PERANAP,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.894410500000,102.765840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFD55EC-08E3-49EA-96C7-5B9FA05792BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753337,RA HIDAYATUL MUTTAQIN,69753337,JL.BATANG SUNTAI,BATANG MALAS,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.037212400000,102.546113000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29AEEB2-6D75-43E1-AB2D-D32545C50123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753333,RA HUSNUL KHULUQ,69753333,JL.TANAH MERAH,ALAI SELATAN,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.998766300000,102.529634000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E572A67-7DCB-4514-859F-416993AC06E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854515,RA.R.Q,69854515,Jl.Mentiasa,MANTIASA,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.952081200000,102.647737000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0261FA3-A2ED-4D25-8514-A5329D01B094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899579,SPS SENANGIN II,69899579,Jl. Tanah Merah,TANJUNG,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1142,,01-01-2020,207/KPTS/I/2015,02-01-2015,Silakan Upload SK (link file tidak valid) => [494427-4462--],2021-08-18 14,Belum Terakreditasi,"2,562",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,senangin2@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,0,1,1,0,0,4,1,1,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4229AC3-BB2A-4498-8BCF-7741D791DF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893528,TK AISYIYAH BUSTANUL ATHFAL,69893528,Jl. Sidosari,KUNDUR,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepulauan Meranti,AO5552,NO.005/SK/PCA/D/TK/VII/2004,19-07-2004,186/KPTS/X/2017,12-10-2017,Lihat SK Operasional,2015-04-16 13,Belum Terakreditasi,"4,550",1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,rabiahamini94@gmail.com,,.966900000000,102.563400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B0FB3D-6DF0-47BA-AED2-5ED4BE425095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895944,TK AL - MANAR,69895944,JL. Bahagia,TANJUNG,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDDIKAN AL-MANAR,AF1138,,01-01-1900,390/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-06-01 14,,"3,552",1. Telkomsel Flash,2. -,PLN,,,tk_almanar@yahoo.com,,.922468000000,102.621746000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DF825E-C9B6-4BF5-B1F1-B7FC6C27ECAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899580,TK AN NAJAH,69899580,Jl. Pelajar,BATANG MALAS,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NAJAH BATANGMALAS,AF1148,015/SK/DBM/VII/2007,15-07-2007,338/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-08-04 11,Belum Terakreditasi,900,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,rinierahayuannajah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F197F8A4-16B2-410E-B3A9-E5ABB9DC845F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893540,TK FATHIMAH,69893540,Jl. Utama,GOGOK DARUSSALAM,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fathimah,AF1145,,01-01-1900,210/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-16 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.fathimah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Tebing Tinggi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9466D8-B99D-4582-8EDC-B4B97C65392E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899584,TK HARAPAN BUNDA,69899584,JL. SENTOSA,MAINI DARUL AMAN,KEC. TEBING TINGGI BARAT,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN TK HARAPAN BUNDA,AF1141,85/KPTS/V/2012,04-01-2012,191/KPTS/X/2017,12-10-2017,Lihat SK Operasional,2017-12-28 09,Belum Terakreditasi,300,1. -,2. -,PLN,,,hb123mainitanjung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0
