prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF984DF7-C7E2-4E26-BB01-0A50399331F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792360,KB AL-HIKMAH,69792360,JL.H.IBONG RT.02/09,BANTARGEBANG,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-HIKMAH Bantargebang,AD7323,421.10/6919/Dik.3.3/P.284,19-09-2017,421.10/2109/DIK.3,17-01-2023,Lihat SK Operasional,2023-01-31 08,Tidak Terakreditasi,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,btgalhikmah@gmail.com,,-6.313784000000,106.987674000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E78BE8-3121-4EC7-AF26-5731F8632060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802604,KB AR-ROFI,69802604,JL PANGKALAN 5 TIMUR RT 001/003,CIKETINGUDIK,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARROFI,AD7354,421.10/8186-Dik.3.3,06-11-2017,421.10/8186-Dik.3.3,06-11-2017,Silakan Upload SK,,,230,,2.,,,,,,-6.358940500000,106.992773900000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8FFB20-DC94-4D63-A738-D10934ED6410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949811,KB IT AR-RAHMAN,69949811,PERUM SENOPATI ESTATE BLOK B4 NO.6 RT 006/011,SUMUR BATU,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AR-RAHMAN,AD7365,421.10/1021/Dik.3.3/P.132,01-03-2016,421.1/4054-Disdik.PaudPenmas,07-06-2018,Lihat SK Operasional,2018-08-09 08,,72,1. 3 (Tri),2. Lainnya,PLN,,,,,-6.313239000000,106.977732200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08DF1E5D-4CFB-4BA2-AC9E-E560FB9D7D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906562,KB MELATI 6,69906562,KP CISALAK RT 02/05,SUMUR BATU,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RIZKY,AD7317,421.110/1538/Dik.3.3/P.119,24-02-2017,421.1/3006-Disdik.Pem.PAUDDIKMAS,05-02-2022,Lihat SK Operasional,2023-01-31 08,,304,1. Lainnya,2. Smartfren,PLN,,,karniyati676@yahoo.co.id,,-6.349605000000,107.012809000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,"1,200",5,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC95C21-793E-477D-BD2A-98CDE440031E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802503,KB PERMATA HATI,69802503,Gg.AWIS PANGKALAN V KP CIKETING BARAT RT 04/02,CIKETINGUDIK,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7329,421.1/3828-Disdik.PaudPenmas,28-05-2018,421.1/3828-Disdik.PaudPenmas,28-05-2018,Lihat SK Operasional,2018-08-13 14,B,600,1. Lainnya,2. 3 (Tri),PLN,,,permataabimanyu@gmail.com,,-6.318590300000,106.977506700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,1,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB154A61-839B-434A-B708-9C2B93F9EFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802588,KB QOMARUL HIDAYAH,69802588,KP CIKETING RT 002/002,SUMUR BATU,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7309,421.1/1537-Disdik.Paud.Penmas,28-02-2018,421.1/1537-Disdik.Paud.Penmas,23-02-2018,Silakan Upload SK,,,75,,2.,,,,kbqomarulhidayah@gmail.com,,-6.342603200000,106.967087000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F59463-E26A-4051-9DC9-AC67E1DECBFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988726,KBIT AISYAH,69988726,JL RAWA TENGAH CIKIWUL RT 001 RW 004,CIKIWUL,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5088-Disdik.Paudpenmas,01-07-2019,421.1/5088-Disdik.Paudpenmas,01-07-2019,Lihat SK Operasional,2023-02-01 10,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbitaisyah@yahoo.com,,-6.355583600000,107.014808200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B6A9ED-386E-4894-81E4-8EE336016C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030757,PAUDQ. AL HAFIDZ,70030757,JL H BAEN RT 002/006,BANTARGEBANG,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,05-05-2021,Nomor,05-05-2021,Lihat SK Operasional,2022-07-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6266E5E-D4E8-46F2-8E77-27F20BB59B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030779,PAUDQ. AL ISTIQOMAH,70030779,KP CIKETING SUMUR BATU,SUMUR BATU,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,08-11-2021,Nomor,08-11-2021,Lihat SK Operasional,2022-07-14 11,,"3,490",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bantargebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895CE678-9E07-400A-94A1-8C6D0824F56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024747,PAUDQ. AL MUHAJIRIN,70024747,PERUMAHAN BEKASI TIMUR REGENCY 5 CLUSTER JASMINE J RT 003 RW 008,SUMUR BATU,KEC. BANTARGEBANG,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,9215,12-01-2020,9215,12-01-2020,Lihat SK Operasional,2022-01-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
