prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48BF955-B83D-4B36-BC9F-5EC362122DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569269,TK AL FAJAR,20569269,Dusun Kaliwungu,KEDUNGWUNGU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421/4071/439.102/2001,24-09-2001,421/3101/429.111/2022,19-04-2020,Silakan Upload SK (link file tidak valid) => [699013-114275--],2022-09-02 02,B,900,1. -,2. Lainnya,PLN,,,tkalfajar413@gmail.com,,-8.548174000000,114.319090000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBCAACEF-1B98-4BA4-A56C-249DCDB6388D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569298,TK AL KHOIRIYAH,20569298,Jl. Plengkung Indah,KALIPAIT,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,8113/I04.33/E/86,17-12-1986,503/164/429.111/2021,07-05-2021,Lihat SK Operasional,2021-08-11 09,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.557080000000,114.340802000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A7B1A3-A77C-4D6D-BA44-8F3FA3CCE220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993086,TK AL-QURAN AN-NUUR,69993086,Dusun Tegalsari,PURWOASRI,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1613/429.101/2016,11-04-2016,503/203/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-08 10,,"1,000",1. -,2. Lainnya,PLN,,,tkalquranannuur1@gmai.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7177E172-229F-47DC-AAB3-B600B03EC552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569267,TK AN-NUR,20569267,Desa Kendalrejo,KENDALREJO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,17-03-2003,17-04-2013,503/264/429.111/2021,19-07-2021,Lihat SK Operasional,2021-07-29 15,Belum Terakreditasi,297,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkannurkendalrejo99@gmail.com,,-8.551735000000,114.326794000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FD8ABD-FBAB-4560-9E49-6366B37F0165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569266,TK BUDI DHARMA,20569266,Jl. Purwo Indah No. 5 Dusun Pandanrejo,KENDALREJO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5214/II04.33/E.5/86,26-05-1986,421.1/640/429.101/2014,22-01-2014,Lihat SK Operasional,2021-01-27 14,,300,1. -,2. Telkomsel Flash,PLN,,,,,-8.552382000000,114.318638000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D433C466-59A5-4A3B-84D8-F545457241E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904619,TK DARUL MUHTADIN,69904619,DUSUN PURWOREJO DESA KALIPAIT,KALIPAIT,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/362/429.101/2015,09-02-2015,503/77/429.113/2019,04-07-2019,Lihat SK Operasional,2019-07-10 15,,120,1. -,2. Telkomsel Flash,PLN,,,,,-8.552907000000,114.332953000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245394EF-DCF5-454E-A459-BEE4AF7DF5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569268,TK DHARMA WANITA 11 KEDUNGASRI,20569268,DUSUN BAMBUNTUNG RT.05 RW.01,KEDUNGASRI,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3672/1107.33/E5/1982,23-08-1982,421.1/2663/429.101/2019,27-05-2019,Lihat SK Operasional,2020-02-12 10,C,450,1. -,2. -,PLN,,,,,-8.563353000000,114.344485000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1C0CAD-2D90-4B9C-B607-8F29D891A2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569320,TK DHARMA WANITA 12 KEDUNGGEBANG,20569320,DUSUN DAMTELU RT.012 RW.002,KEDUNGGEBANG,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3670/II.04.33/E5/1982,23-08-1982,421 / 2126 / 429.101 / 2022,27-05-2019,Lihat SK Operasional,2022-04-26 09,,250,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanita12kd@gmail.com,http,-8.500339000000,114.304494000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93B7ED6-D6BB-421C-8BF4-9F5832A117B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569336,TK GAUL AL IHSAN SATU ATAP,20569336,SD Negeri 4 Kedungwungu,KEDUNGWUNGU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,421.1/945/429.101/2013,12-04-2013,503/173/429.113/2019,07-08-2019,Lihat SK Operasional,2019-08-07 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkgaulkedungwungu@gmail.com,,-8.545981000000,114.313170000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A9D844-3ECE-4CB3-B59E-EF33F8572497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569272,TK KHADIJAH 107,20569272,Dusun Krajan,KEDUNGGEBANG,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421/4070/439.102/2001,24-09-2001,503/233/429.111/2021,13-07-2021,Lihat SK Operasional,2021-08-08 09,,375,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,dzurinana@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F827283-D7D6-4FD2-91B3-72590C01FA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569362,TK KHADIJAH 109,20569362,Dusun Paluagung,KENDALREJO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Jam'iyah Nahdlatul Ulama Jakarta,AA0091,6952/104.33/E/1987,03-10-1987,503/193/429.111/202,16-06-2021,Lihat SK Operasional,2021-08-08 10,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkkhodijah109kendalrejo@gmail.com,http,-8.548682000000,114.306026000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47346B6C-D660-405D-8949-30D388B158B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569353,TK KHADIJAH 185,20569353,Dusun Krajan,KEDUNGGEBANG,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN JAM'IYAH NAHDLATUL ULAMA,AA0092,421.1/3101.4/429.101/2016,27-06-2016,421.1/5447/429.101/2018,21-11-2018,Lihat SK Operasional,2020-05-04 10,,450,1. -,2. Telkomsel Flash,PLN,,,tk_khadijah_185@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B403DE-0E85-4591-9B78-02FEA6C232B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569354,TK KHADIJAH 21,20569354,Dusun Krajan,KEDUNGGEBANG,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,394/11.04.33/E.5/85,16-07-1985,503/174/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-08 10,,480,1. Telkom Astinet,2. Lainnya,PLN,0,,tkkhadijah21@gmail.com,http,-8.518085000000,114.339652000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D81184A-03C3-4FFD-BD0D-6806AC9FAD96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569367,TK KHADIJAH 22,20569367,Dusun Sumberkepuh,KEDUNGWUNGU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,3665/II04.33/E5/82,23-08-1982,503/207/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-08 10,B,817,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkhadijah22@gmail.com,,-8.518237000000,114.318713000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9948DED-44BB-4A5B-825B-28F5C8041528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569355,TK KHADIJAH 23,20569355,Desa Wringinpitu,WRINGINPITU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,3676/II04.33/E.5/82,23-08-1982,503/220/429.111/2021,30-06-2021,Lihat SK Operasional,2021-08-16 16,,375,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkhadijah20@gmail.com,,-8.487300000000,114.290200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11723594-5451-47F2-B069-F6CF07160083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569356,TK KHADIJAH 39,20569356,Dusun Bayatrejo Desa Wringinpitu,WRINGINPITU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,3680/1104.33/E.5/82,20-08-2018,503/327/429.111/2021,20-08-2018,Lihat SK Operasional,2022-08-01 05,,"1,450",1. -,2. Lainnya,PLN,,,,,-8.485700000000,114.302300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A33A26-5B33-4B58-A68B-6E0B1CAAFD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569357,TK KHADIJAH 41,20569357,KEDUNGGEBANG KEC.TEGALDLIMO,KEDUNGGEBANG,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,396/II.04.33/E.5/85,16-07-1985,503/360/429.111/2021,15-09-2021,Lihat SK Operasional,2021-10-03 20,B,900,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tk.kdj41damtelu@gmail.com,,-8.498600000000,114.309500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,7,0,6,0,0,0,1,5,0,5,1,0,2,2,2,0,0,0,0,6,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C3B86E2-EE37-4BBA-BDB8-3E1968A92BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569368,TK KHADIJAH 43,20569368,Jl. Purwo Indah,KALIPAIT,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,8113/I04.33/E/86,17-12-1986,503/192/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-08 10,,"1,250",1. Telkomsel Flash,2. Indosat IM3,PLN,,,khadijah43kalipait@gmail.com,,-8.570081000000,114.337354000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F68EA0-CEF9-49E2-B241-4853300CCA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569358,TK KHADIJAH 46,20569358,Desa Wringinpitu,WRINGINPITU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,2175/104.33/3/1988,14-03-1988,503/255/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 07,,377,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkkhadijah46@gmail.com,,-8.493393000000,114.285745000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D2F35F-9552-4DCC-9FDF-B2E557967B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569370,TK KHADIJAH 59,20569370,Dusun Asembagus,PURWOAGUNG,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,397/II.04233/E.5/85,16-07-1985,503/181/429.111/2021,10-06-2021,Lihat SK Operasional,2021-08-11 08,B,"350,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkkhadijah59@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264C2CB2-9E68-4C75-B356-5C7A1DF53759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569359,TK KHADIJAH 60,20569359,Dusun Persen,KEDUNGASRI,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,4588/II.04.33/E.5/85,16-07-1985,503/263/429.111/2021,19-07-2021,Lihat SK Operasional,2021-12-05 23,,240,1. -,2. Lainnya (Kabel),PLN,,,afifahrofi18@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8906908E-B961-43B6-8228-717615743389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904358,TK MELATI,69904358,Dusun Kedungsumur Desa Kedunggebang,KEDUNGGEBANG,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HANDAYANI FADHILAH ABADI,AB3848,421.1/1310/429.101/2013,30-05-2013,503/166/429.113/2019,02-08-2019,Lihat SK Operasional,2019-08-05 13,,360,1. -,2. Telkomsel Flash,PLN,,,,,-8.498826000000,114.331694000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93DAE646-4BBD-49C9-BC3D-4288A3167BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569452,TK PANCA BAKTI,20569452,Dusun Kaliagung Desa Kendalrejo,KENDALREJO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,082/MRF-TK/VIII/82,01-08-1982,421.1/5446/429.101/2018,10-08-1981,Lihat SK Operasional,2021-10-11 11,B,187,1. Telkom Speedy,2. Telkomsel Flash,PLN,085236700210,,sekretariat@maarif-nu.or.id,http,-8.603600000000,114.409700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D80250-CDE6-4723-88AC-8D824BA5136D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569472,TK PERTIWI 10 TEGALDLIMO,20569472,DUSUN SUMBERMULYO,TEGALDLIMO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3667/1104.33/05/1982,23-08-1982,421.1/2757/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-09 14,C,250,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi10tegaldlimo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03ACE620-2C11-48C4-B4F7-84977C71702D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569460,TK PERTIWI 11 KEDUNGWUNGU,20569460,DUSUN GEMPOLDAMPIT RT/RW 052/006,KEDUNGWUNGU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3674/1104.33/E 5/1982,23-08-1982,421/3091/429.101/2022,19-05-2022,Lihat SK Operasional,2023-02-08 09,B,240,1. -,2. Telkomsel Flash,PLN,,,,,-7.075418000000,109.175512000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0650144A-02F2-485E-A6B2-F43B678D8305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569458,TK PERTIWI 12 KEDUNGWUNGU,20569458,DUSUN SUMBERKEPUH RT/RW 007/001,KEDUNGWUNGU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3667/II.04.33/E.5/1982,23-08-1982,421/2126/429.101/2022,27-05-2022,Lihat SK Operasional,2022-05-20 22,A,350,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,pertiwikdwungu@gmail.com,,-8.522616000000,114.317465000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2,2,0,0,0,0,0,0,2013,Telkomsel Flash
