prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4C0872-B9CF-4058-93A2-3EA0BFE50F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876088,KB Anggrek,69876088,GEDUNG JAYA,GEDUNG JAYA,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANGGREK,AM2336,,,420/15.b/III.01/2014,,Silakan Upload SK,,,300,1. -,2. -,Menumpang,,,kbanggrekgedungjaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,0,1,1,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C6CBB0-DE36-480D-AAB2-51281F1A7360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973951,KB BHAKTI JAYA,69973951,Gedung Menang,GEDUNG MENANG,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI JAYA,AM2317,420/003/PAUD-BJ/VII/2017,13-07-2017,420/123/IV.01/2017,07-11-2017,Lihat SK Operasional,2018-03-08 11,,"1,250",1. -,2. Telkomsel Flash,PLN,,,koberbhaktijaya@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEBBC6A-966F-4F2B-88F8-0F92BE618D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990370,KB GENERASI BANGSA,69990370,Jl. Kampung Penengahan,PENENGAHAN,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/110/SK-PHN/VI/2018,26-06-2018,421.1/93/IV.01/2018,21-12-2018,Lihat SK Operasional,2019-09-09 08,,300,1. -,2. -,Menumpang,,,paudkbgenerasibangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97117B20-40F5-4E29-ACDE-8DD418E0BB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990171,KB MULYA SEJAHTERA,69990171,Mulya Agung,MULYA AGUNG,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/25/MA-NA/2018,16-07-2018,0220207221915,11-02-2020,Lihat SK Operasional,2021-06-17 15,B,238,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06041BF-6696-4430-9F50-C0DBBCB7E493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965629,KB ROUDHOTUL JANNAH,69965629,GEDUNG HARAPAN,GEDUNG HARAPAN,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDHOTUL JANNAH,AM2321,420/001/KGH/VI/2016,18-07-2016,420/70/IV.01/2017,12-06-2017,Lihat SK Operasional,2017-08-23 01,,625,1. -,2. -,Menumpang,,,paudroudhotuljannah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,1,2,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC549F2-718D-4A4E-AA1F-529F88DA90D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909251,PAUD AKBAR BERSAUDARA,69909251,PULAU BATU,PULAU BATU,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/13.C/III.01/2014,28-04-2014,420/14.f/III.01/2015,17-09-2015,Lihat SK Operasional,2015-10-13 20,,400,1. -,2. -,Menumpang,,,paudakbar@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E941468-92D4-483F-943C-90D5444190EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947376,PAUD BUANA JAYA,69947376,Gedung Menang,GEDUNG MENANG,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2322,140/0111/07/GDM/2015,10-11-2015,420/24.b/III.01/2005,11-12-2015,Lihat SK Operasional,2016-08-14 00,,300,1. -,2. -,Menumpang,,,paudbuanajaya2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC192562-B71A-4672-ACA7-3EBAEAD266B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784953,PAUD BUAY ASRI,69784953,KALI ASRI. KP. SUMBER REJEKI,NEGERI AGUNG,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/93/III.01/2012,,Silakan Upload SK,,,300,1. -,2. -,Menumpang,,,paudbuayasri@gmail.com,,-4.601954000000,104.679432000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA2D845-1D8E-43DC-A246-C4374EEAD81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905650,PAUD KUSUMA BANGSA,69905650,REJO SARI,REJO SARI,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YKB WAYKA,AM2323,420/7.b/III.01/2015,30-04-2015,420/7.b/III.01/2015,30-04-2015,Lihat SK Operasional,2015-10-02 02,,35,1. -,2. Telkomsel Flash,PLN,,,paudkusumabangsa200@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305F9B0B-F05F-458B-9593-7877ABAD87BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778265,PAUD LESTARI,69778265,RT. 04 RW. 04,KALI PAPAN,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Jannah,AM2326,YPRJ/02/KLP/2005,18-07-2005,0220208340244,04-03-2020,Lihat SK Operasional,2021-07-10 06,C,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,,,paudkblestari04@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
