prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647D697B-E727-486C-9ECF-88EA6C13FFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879145,TK BINA PERSADA,69879145,LIPAT KAJANG-SIBOLGA KAMPUNG KUTA TINGGI,KUTA TINGGI,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2013,20-05-2013,421.9/083/2023,20-02-2023,Silakan Upload SK (link file tidak valid) => [754250-565541--],2023-04-28 16,,300,1. -,2. -,PLN,,,persada_bina@yahoo.co.id,,-5.443800000000,114.421100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE812D40-C119-4A69-980E-B193B8D8B70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883227,TK CERIA,69883227,CIBUBUKAN,CIBUBUKAN,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2013,03-01-2013,421.9/087/2023,20-02-2023,Lihat SK Operasional,2023-04-28 16,B,378,1. -,2. -,PLN,,,,,2.448528500000,98.070047600000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC75438-F26A-42F1-83ED-A9CF049D3364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883231,TK LAE URAT,69883231,Lipat Kajang - Sibolga Kampong Tuhtuhan,TUH TUHAN,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 26,22-11-2011,421.9/090/2023,20-02-2023,Lihat SK Operasional,2023-04-28 16,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.439510500000,98.069403400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A17C00-9C4F-4C98-96B9-5C0B47A1A4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922131,TK RANAH KIDS,69922131,Lipat kajang - Cibubukan,TANJUNG MAS,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RANAH KIDS,AI7737,2021,29-10-2015,421.9/085/2023,20-02-2023,Lihat SK Operasional,2023-04-28 16,C,300,1. -,2. -,PLN,,,,,2.442087100000,98.057164700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899B5BAC-421A-40FE-A447-B739EEE7218A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111431,TK SADA ARIH,10111431,JLN SIBOLGA,KUTA KERANGAN,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,27-10-2016,421.9/091/2023,20-02-2023,Lihat SK Operasional,2023-04-28 16,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksadaarih21@gmail.com,,2.451749200000,98.052226300000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,448,5,0,0,2,0,0,5,0,5,0,0,0,0,5,1,1,3,1,0,4,0,0,0,0,0,5,2,3,0,0,0,0,0,0,2013,Telkom Speedy
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3545E3-0CD0-4207-A839-24450A544BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111426,TKS GENERASI BANGSA TERPADU,10111426,JLN LIPAT KAJANG - SIBOLGA,LAE GECIH,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2023,20-02-2023,421.9/088/2023,20-02-2023,Lihat SK Operasional,2023-06-07 12,,"1,000",1. -,2. -,PLN,,,,,2.444448900000,98.039772900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,220,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A358CE08-3E29-4FD7-B8E3-5315FB42191B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111427,TKS PKK CINENDANG,10111427,JLN PENDIDIKAN,LIPAT KAJANG,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK Cinendang,AI7740,2003,01-07-2003,421.9/084/2023,20-02-2023,Lihat SK Operasional,2023-04-28 16,A,"2,418",1. -,2. -,PLN,,,cinendang.permai@gmail.com,,2.440584100000,98.026031100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DB6450-C7F0-4213-BC4E-E0506067A4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111432,TKS TUNAS BANGSA,10111432,JLN LIPAT KAJANG - DANAU PARIS,PANDAN SARI,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/235/2003,01-09-2003,421.9/096/2023,20-02-2023,Lihat SK Operasional,2023-04-28 16,,300,1. Telkomsel Flash,2. -,PLN,,,paudtunasbangsa_pandansari@yahoo.co.id,,2.435645600000,98.004774400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E414F6-2D95-4111-84EC-12DE81E9A356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111421,UPTD SPF PAUD NEGERI 1 SIMPANG KANAN,10111421,JLN RAJA DUMSAH,LIPAT KAJANG ATAS,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,2001,01-10-2001,421.9/ 202.7 /2020,20-04-2020,Lihat SK Operasional,2021-07-02 15,B,650,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptdspfpaudn1spkanan@gmail.com,,2.449553000000,97.966183000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,0,6,6,1,0,0,1,6,0,6,1,5,1,1,0,0,0,0,0,7,0,3,1,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Singkil,Simpang Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5CEA7D-1DCA-4D40-A550-9442BCAF2E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111415,UPTD SPF PAUD NEGERI 2 SIMPANG KANAN,10111415,JLN PENDIDIKAN GANG MESJID,SUKAREJO,KEC. SIMPANG KANAN,KAB. ACEH SINGKIL,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/ 086 / 2006,26-06-2006,421.9 / 202.8 / 2020,20-04-2020,Lihat SK Operasional,2020-06-04 17,B,946,1. Lainnya,2. -,PLN,,,alhidayahtk56@gmail.com,,2.432100000000,98.008800000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,2,4,0,0,1,0,0,0,6,6,0,0,0,0,6,3,2,1,1,1,1,0,3,0,0,0,6,0,0,4,0,0,0,0,0,2013,Lainnya
