prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1ABC1CF-7811-4DD7-B529-380657346ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840968,KB MIFTAHUL HUDA,69840968,RT 01 RW 02 DESA SIDOMAKMUR KECAMATAN WIDODAREN KABUPATEN NGAWI,SIDOMAKMUR,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MANDIRI,AE3848,011/PKBM.MANDIRI/SK/III/2010,05-03-2010,421.9/407.8/404.101/2021,13-04-2021,Lihat SK Operasional,2023-02-21 08,Belum Terakreditasi,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,-7.420200000000,111.266700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869A2A6B-9FF2-49E6-820C-0152EFC81D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851771,KB MIFTAHUL ULUM,69851771,Dsn. Puntuk RT 05 RW 04,SIDOMAKMUR,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/2.71/404.317.06/2015,12-11-2016,421.9/2517.3/404.101/2019,15-07-2019,Lihat SK Operasional,2021-04-23 15,,340,1. -,2. Smartfren,PLN,,,kb.miftahululum@yahoo.com,,-7.450220000000,111.347208000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA7149A-15B7-4440-9707-0A7CAB86E16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940092,KB POSYANDU MELATI,69940092,"JL.RONGGOLONO, RT.04, RW.02",WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD POSYANDU,AE3842,01/LPM.WLKK/VII/2005,16-07-2005,421.9/887.1/404.101/2014,10-03-2014,Lihat SK Operasional,2016-03-25 22,,364,1. -,2. Smartfren,PLN,,,posyandumelati42@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9925B079-AB93-4AA7-9065-64F78FB72EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940097,PAUD BAITUL QURAN,69940097,RT 07 RW 03 Dusun Karangbanyu,KARANG BANYU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/PAS Baitul Quran/A.c/I/2010,10-01-2011,421.9/1530/404.101/2020,30-07-2020,Lihat SK Operasional,2021-11-15 19,,376,1. Smartfren,2. Telkom Speedy,PLN,,,baitulquran10@gmail.com,,-7.385000000000,111.246000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD47261-B12A-42ED-957A-BA380B3350D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851772,PAUD ISLAM DARUSSALAM,69851772,Dusun Jenak RT. 03 RW. 01,SIDOLAJU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembangunan Ummat Darussalam,AB1735,002/SK.YPU/VII/2011,01-07-2011,421.9/1864.2/404.301/2022,16-12-2022,Lihat SK Operasional,2023-02-19 00,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,irasastro4@gmail.com,,-7.400000000000,111.270000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E27828-1851-44C6-A991-CD7213F420D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747445,RA AL FALAH SEKARPUTIH,69747445,Kebonagung RT,SEKAR PUTIH,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/455/Ket./1984,28-09-1984,Kd.13.21/4/PP.00.1/0479/2013,14-02-2013,Lihat SK Operasional,2016-01-20 07,,0,,2.,,,,,,-7.449800000000,111.259500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB992756-C9D6-4F98-8CD2-A5FD5434CF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747446,RA AL HIKMAH SEKARALAS,69747446,WATURUMPUK,SEKAR ALAS,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1837/Ket./1989,07-07-1987,Kd.13.21/4/PP.00.1/0482/2013,14-02-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.446273000000,111.220672000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E35A71-9349-4BB1-AFC0-F3EC04ED4D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747444,RA AR RAHMAN WIDODAREN,69747444,WIDODAREN,WIDODAREN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2946/Ket./1992,02-11-1992,Kd.13.21/4/PP.00.1/0477/2013,14-02-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.381800000000,111.225000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F631BF-B4A9-43C6-9DA7-A8A71A1282DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747448,RA NAWA KARTIKA KEDUNGGUDEL,69747448,KEDUNGGUDEL,KEDUNGGUDEL,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.950/ket./1992,02-11-1992,Kd.13.21/4/PP.00.1/0483/2013,14-02-2013,Lihat SK Operasional,2016-01-22 13,,0,,2.,,,,,,-7.453500000000,111.208000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22E561C-BAC1-4ADB-822F-5CB4E0668288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747449,RA NAWA KARTIKA VIII SIDOLAJU,69747449,TUGU DUSUN NGRAMPAL RT.06/RW.03,SIDOLAJU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1.833./ket./1989,06-01-1989,Kd. 13.21/4/PP.00.1/0480/2013,14-02-2013,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.387200000000,111.261500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77B4DFB-0172-4045-B125-170B2858010F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747450,RA PERWANIDA 3 GENDINGAN,69747450,GENDINGAN WIDODAREN,GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.03/05.03/PP.00.4/599/2002,06-08-2001,0132 Tahun 2014,22-05-2014,Lihat SK Operasional,2016-08-09 10,,0,,2.,,,,,,-7.380300000000,111.223700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5517A0-E620-4732-A902-B552F5FAC28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747451,RA PERWANIDA I KAYUTREJO,69747451,Dusun Pojok Rt 01 Rw 02,KAYUTREJO,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/457/Ket/1984,28-09-1984,Kd.13.21/4/PP.00.1/048/2013,14-02-2013,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-7.419500000000,111.222000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A302DDA-0471-4004-9F0D-539AE7349307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747452,RA PERWANIDA II BANJARJO,69747452,BANJARJO,GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.03/05.03/PP.00.4/3389/1998,04-12-1998,Kd.13.21/4/PP.00.1/0478/2013,14-02-2013,Lihat SK Operasional,2016-01-22 10,,0,,2.,,,,,,-7.419500000000,111.222000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C29832-DFE3-41CB-A2B8-0D7A207BA1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747447,RA/BA/TA AN NUR GEBANG,69747447,GEBANG,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/pp.00.7/1642/2007,24-03-2007,-kd.13.21/4/PP.00.1/0484/2013,14-02-2013,Lihat SK Operasional,2016-01-25 12,,0,,2.,,,,,,-7.393791000000,111.222475000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6817873E-D3CF-454A-AF18-CC6E5AA44F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038843,TK AISYIYAH BANYUBIRU,70038843,Dusun Sukorejo RT 06 RW 01,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/214/404.101/2023,01-02-2023,421.9/215/404.301/2023,01-02-2023,Lihat SK Operasional,2023-04-12 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528DB28B-0E68-4E19-9083-3D96BF5A731A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565929,TK AISYIYAH BUSTANUL ATHFAL KEDUNGGUDEL,20565929,Jln. Melati No. 17 Dusun Nglebak RT 07 RW 03,KEDUNGGUDEL,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,061/11.04.17/1.3/147,01-01-1972,421.9/1119.5/404.101/2021,04-10-2021,Lihat SK Operasional,2023-01-10 09,A,587,1. -,2. Telkomsel Flash,PLN,,,tkabakedunggudel@gmail.com,,-7.433600000000,111.214300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,1,0,0,6,0,5,0,0,0,0,5,0,4,1,0,2,1,0,1,1,0,0,5,5,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E367CC19-5552-4EF3-ACE7-03643953AD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565945,TK AISYIYAH IV KAJANGAN,20565945,"Dsn. Widodaren Lor RT. 01, RW. 04",WIDODAREN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,01/Pra/A-II/VI/2003,23-06-2003,421.9/1119.14/404.101/2021,04-10-2021,Lihat SK Operasional,2022-08-30 22,B,411,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.369400000000,111.230000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
