prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E37DA0B-5D70-4EAF-8EF9-F7F848382291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992480,KB NABAUL MAULA,69992480,Komp. Indra Sari Permai II Blok B,INDRA SARI,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/YDPI.NM/VII/2018,16-07-2018,9120101420116,10-08-2019,Lihat SK Operasional,2019-11-20 12,,"2,082",1. Telkom Speedy,2. -,PLN,,,kbnabaulmaula@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E17907-6597-4687-B563-6800D01A82E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760405,KB NUSA INDAH IV,69760405,JL. MELATI RT. 02,BINCAU,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/I/2008,02-01-2008,421.9/088/PAUD/III/2018,05-03-2018,Lihat SK Operasional,2019-07-30 15,B,48,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,paudnusaindahbincau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,1,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FF9DC2-B3BA-4F04-8534-B42F16816035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760391,KB ROSE,69760391,Jl. Sukaramai Rt. 03 Rw. 01,JAWA,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KARTINI,AF4870,421.9/351/PAUDNI/2012,01-01-2012,421.9/162/PAUD/IV/2018,11-04-2018,Lihat SK Operasional,2019-08-28 00,,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sriwiyati20@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DCD042-91AA-4FF2-82D9-F809C31FA030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008544,KB TAMAN ILMU,70008544,Komp. Indrasari Permai I Blok A Rt. 07,INDRA SARI,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30 Tahun 2019,01-07-2019,0271010191098,04-01-2021,Lihat SK Operasional,2023-06-14 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790EF2D0-700E-424C-AB3A-EF2BDF7B3301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760415,KB YASHMA,69760415,JL. KERATON TENGAH NO. 07,KERATON,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Mama Abah (YASHMA),AF4826,001/YASHMA/II/2002,07-02-2002,421.9/12/PAUD/I/2019,29-01-2019,Lihat SK Operasional,2020-09-11 08,Tidak Terakreditasi,0,1. -,2. 3 (Tri),PLN,,,kbterpaduyashma@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFD3872-1DD9-4D01-AB62-DA9CD9D4D721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314210,PAUD AISYIYAH RANTING II,30314210,KOMP. BAUNTUNG IV NO. 19D,KERATON,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,049/W8/PPA/D/TK/1994,15-10-1994,421.9/033/PAUD/2015,05-05-2015,Lihat SK Operasional,2016-11-03 12,B,156,1. -,2. Telkomsel Flash,PLN,,,aisyiyahranting2@yahoo.com,,-3.415485000000,114.847147000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72611CA6-49F8-46CC-B24B-4A42B2C3ACF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726615,PAUD AISYIYAH RANTING III,60726615,"KOMP. AL JIHAD JL. A. YANI KM. 37,5",SUNGAI PARING,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,02,23-06-2001,421.9/180/PAUD/2017,19-03-2017,Lihat SK Operasional,2017-03-27 11,B,400,1. -,2. Telkomsel Flash,PLN,,,iisuhardi68@gmail.com,http,-3.415410000000,114.854078000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,1,0,0,0,1,1,1,0,4,0,4,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7AFE65D-36C7-48FB-B4E9-C399176FDF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760540,PAUD AISYIYAH RANTING V,69760540,JL. MENTERI EMPAT RT. 35 RW. 12,KERATON,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,25/PCA/D/VII/2002,25-07-2002,421.9/266/PAUD/Disdik/2021,23-09-2021,Lihat SK Operasional,2021-10-22 09,,"1,330",1. -,2. Telkom Speedy,PLN,,,tpa.aisyiyahranting5@gmail.com,,-3.417900000000,114.847000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A48C22D-2905-45AE-9C78-D2F438FCB9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760414,PAUD AISYIYAH RANTING V,69760414,JL. MENTERI EMPAT RT. 35 RW. 12,KERATON,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,25/PCA/D/VII/2002,25-07-2002,400.3.2/53/PAUD/Disdik/2023,21-02-2023,Lihat SK Operasional,2023-04-14 08,,0,1. -,2. Telkom Speedy,PLN,,,kb_aisyiyah.rantingv@yahoo.com,,-3.417900000000,114.847000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2D5106-07FC-4416-859C-48DE2FC1FB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760423,PAUD AL FURQAN,69760423,JL. SWADAYA RT. 05,TAMBAK BARU ULU,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Intan Barakat,AF4874,421.9/348/PAUDNI/2012,01-01-2012,421.9/136/PAUD/2016,22-04-2016,Lihat SK Operasional,2016-10-13 13,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hamidanyunus24@gmail.com,,-3.385165000000,114.894161000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5D8688-E16C-46A9-8B94-F578B9274DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761709,PAUD AL MUHAJIRIN,69761709,JL. SMP 3 GG. SUMBER REJO RT. 04,INDRA SARI,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4822,421/1047/PLS,20-07-2007,421.9/051/PDK/DISDIK/2017,22-03-2017,Lihat SK Operasional,2017-03-23 09,B,180,1. -,2. -,PLN,,,Paudalmuhajirin444@gmail.com,,-3.436200000000,114.868300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE35CEF-2F59-441D-B2D6-BAC8596B5E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760422,PAUD AL-HIDAYAH,69760422,TAMBAK BARU ILIR,TAMBAK BARU ILIR,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AF4848,01,09-04-2018,421.9/167/PAUD/IV/2018,30-04-2018,Lihat SK Operasional,2018-05-02 10,,174,1. Lainnya,2. Telkom Speedy,PLN,,,ynita6739@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEE8962-25CE-426C-88EA-305DC04B49AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760400,PAUD ANAK PERMATA KASIH,69760400,JL. SMP 3 GG. SETIA RT. 04,INDRA SARI,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6038,001/PAUD-APK/01/2010,01-01-2010,421.9/350/PAUD/2015,16-12-2015,Lihat SK Operasional,2016-10-19 13,B,300,1. -,2. Telkomsel Flash,PLN,,,paudpermatakasih01@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B96D48F-1560-4178-8569-C0D9502B97BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760417,PAUD AR-RAUDAH,69760417,JL. REEL GG. BERKAT,PASAYANGAN BARAT,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Raudah,AF4830,421.9/377/PAUDNI/2013,01-01-2013,421.9/297/PAUD/2016,12-08-2016,Lihat SK Operasional,2017-04-12 09,Belum Terakreditasi,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arraudah.kb@gmail.com,,-3.405702000000,114.842810000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F26F0C-ECBF-4FAE-9D3B-86FD59B0BDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314264,PAUD CITRA AL-HUDA,30314264,JL. PENDIDIKAN KOMP. CITRA PERMATA BIRU BLOK II,SEKUMPUL,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA A HUDA,AF4853,217,16-12-2010,421.9/087/PAUD/2016,28-03-2016,Lihat SK Operasional,2017-04-19 07,B,120,1. Smartfren,2. Smartfren,PLN,,,citraalhuda36@gmail.com,,-3.437536000000,114.860561000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,200,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0
