prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75ED5B78-A748-486A-B8F4-8605D6105BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991047,KB NURUL HAQQI PANGKALPINANG,69991047,JL. LETKOL SALEH ODE,KEL. BUKIT MERAPEN,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Teduh,AX2974,003/IPSPAUD/DPMPTSP&NAKER/VIII/2019,26-08-2019,002/KEP-IOPSPAUD/DPMPTSP&NAKER/VIII/2019,26-08-2019,Lihat SK Operasional,2019-09-30 12,,0,1. -,2. Lainnya,PLN,,,kbnurulhaqqi@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F886E6FA-F50E-4EDA-94CD-E42034946C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906964,POS PAUD ETIKA PANGKALPINANG,69906964,Jl. Stania Rt.007 Rw. 02 Kel. Bukit Merapin Kec. Gerunggang Kota Pangkalpinang,KEL. BUKIT MERAPEN,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kel.Bukit Merapin,AL1109,066//2293/DINDIK/PNFI/XI/2012,14-11-2012,001/KEP-IOPSPS/DPMPTS&NAKER/I/2021,12-01-2021,Lihat SK Operasional,2021-06-12 12,C,0,1. -,2. Telkom Speedy,PLN,,,pospaudetika79@gmail.com,,-2.114715000000,106.105431000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F5A868-6D20-495A-9954-4B3EF787652F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907018,POS PAUD KEMILAU PANGKALPINANG,69907018,Jl. Letkol Saleh Ode RT09 RW 03,KEL. KACANG PEDANG,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pos PAUD KEMILAU,AL1119,Nomor 006 Tahun 2014,21-02-2014,Nomor 006 Tahun 2014,21-02-2014,Lihat SK Operasional,2015-10-06 19,C,800,1. -,2. -,PLN,,,,,-2.122837000000,106.085358000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A648F4-4D77-4BC2-8325-EBEB0514778C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808446,POS PAUD TAMAN BUNGA PANGKALPINANG,69808446,STANIA,KEL. TAMAN BUNGA,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1111,,,066/1356 a 2010,,Silakan Upload SK,,B,300,1. Smartfren,2. 3 (Tri),PLN,,,postaman.bunga@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,3,0,1,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D9899F-06BC-4CEA-BA11-0443C329FE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028199,RA QALBUN SALIM,70028199,Jalan Tampuk Pinang pura jalur dua gang rukun,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,520 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [200792-906538-https,2022-04-19 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE8AEF7-39F1-4377-932F-0B8945906851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732156,RA/BA/TA RA. BAITUL MUHTADIN,69732156,JL. KEMANG RT. 03/02 TUATUNU INDAH,KEL. TUA TUNU INDAH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.450090000000,106.565009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1668444D-59B5-4B56-B038-CD956075C283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038869,TK ADVENT PANGKALPINANG,70038869,JL. M. SALEH ZAINNUDIN RT/RW. 04/01,KEL. TAMAN BUNGA,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SKK/YAB/Pkp/VI/2017,05-06-2017,004/PPK/IPTK/DPMPTSP&NAKER/IV/2023,06-04-2023,Lihat SK Operasional,2023-04-12 13,,"1,910",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82AF9221-23BC-4FDE-860E-BA4BF8278A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948949,TK AL-BINA ISLAMIC SCHOOL PANGKALPINANG,69948949,JL. KAMPUNG MELAYU,KEL. TUA TUNU INDAH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Bina Ul-Ummah,AL1116,003/PPK-IPTK/DPMPTSP&NAKER/X/2021,06-10-2021,003/PPK-IPTK/DPMPTSP&NAKER/X/2021,06-10-2021,Lihat SK Operasional,2021-12-07 13,C,480,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkitalbina11pkp@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312A3CDD-F283-4643-8E83-BA3E2B0F609F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908261,TK ALAM BANGKA BELITUNG PANGKALPINANG,69908261,Jl. Kamboja No.125,KEL. KACANG PEDANG,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alam Bangka Belitung,AL1115,088 Tahun 2015,22-01-2015,080 Tahun 2019,01-03-2019,Lihat SK Operasional,2020-08-31 15,B,950,1. -,2. Lainnya,PLN,,,sekolahalam_bangkabelitung@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",0,0,0,2,0,0,5,2,6,0,0,0,0,6,0,1,5,5,0,0,0,1,0,0,2,4,0,0,0,2,0,0,0,1
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2D22EE-BD95-4B00-BD95-1F6648DAA199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808431,TK ALFALAH PANGKALPINANG,69808431,Jl. Kampung Melayu Dalam,KEL. BUKIT SARI,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1112,,,421.212.2608,,Silakan Upload SK,,C,437,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkalfalah@dinpendikpkp.go.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"1,200",5,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,0,0,0,1,1,0,4,5,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2978F44-02E5-4055-90EA-94471EF02BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995480,TK AMANAH PANGKALPINANG,69995480,JL. Kampung Melayu,KEL. TUA TUNU INDAH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMANAH TUATUNU,AX7371,064/KEP/DIKBUD/II/2019,11-02-2019,025/PPK-IPTK/DPMPTSP&NAKER/V/2021,11-02-2019,Silakan Upload SK (link file tidak valid) => [472494-522318--],2021-07-08 16,C,"1,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkamanah35@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,950,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2164ADA-BAA4-4D0D-B13A-C3EF427B91FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959389,TK AS-SYUKUR PANGKALPINANG,69959389,Jl. Angsana Raya Gg. Kemas Munir,KEL. BUKIT MERAPEN,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Hidayah,AL1120,Nomor 221 Tahun 2015,05-01-2015,Nomor 221 Tahun 2015,05-01-2015,Lihat SK Operasional,2018-02-23 10,B,0,1. Axis,2. Biznet (Kabel),PLN,,,herawatiassyukur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"2,200",3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEAFD6A-B002-4B47-BEEE-9C5B478DB70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000467,TK ISLAM TERPADU QURANI ADH-DHUHAA PANGKALPINANG,70000467,JL. MELATI I NO.257,KEL. TAMAN BUNGA,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADH-DHUHAA PANGKALPINANG,AO5899,002/IPSPAUD/DPMPTSP&NAKER/I/2020,27-01-2020,003/KEP-IOPSPAUD/DPMPTSP&NAKER/II/2020,07-02-2020,Lihat SK Operasional,2020-02-24 13,,600,1. Axis,2. Telkomsel Flash,PLN,,,Tkislamterpaduadhdhuhaa@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,600",5,0,0,1,0,0,0,9,9,0,0,0,0,9,0,8,1,7,1,0,1,0,0,0,0,9,5,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148DCC4E-F274-4166-8575-EA7A0A36C6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949439,TK JASMINE KIDS PANGKALPINANG,69949439,JL. Kampung Melayu Dalam,KEL. AIR KEPALA TUJUH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FAIZUN,AL1117,008/IOP-TPA/DPMPTSP&NAKER/V/2021,24-05-2021,041.2/839/DIKBUD/V2021,20-05-2021,Silakan Upload SK (link file tidak valid) => [693604-268896--],2022-08-30 14,B,312,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,jhasminepkp@gmail.com,,.000400000000,.000500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"2,300",0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
