prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8EC1C22-09DE-4F61-946A-4AB1AF2EED56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930237,KB SENDANG SARI II,69930237,NGARGOTIRTO,NGARGOTIRTO,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SENDANG SARI II,AL5170,421.9/453/12/2015,06-02-2015,421.9/453/12/2015,06-02-2015,Lihat SK Operasional,2016-01-18 10,B,0,1. -,2. -,PLN,,,,,-5.425899000000,114.454536000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB855EF-524B-4D4D-9F87-A9CF89A97B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981537,KB TSALJUL QULUB,69981537,Jati Rt. 26,JATI,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN TSALJUL QULUB,AL5171,420/738/13/2018,14-12-2017,421.9/8148/013/2020,20-11-2025,Lihat SK Operasional,2021-09-30 09,C,810,1. -,2. -,PLN,,,paudtsaljulqulub123@gmail.com,,-7.346308300000,110.867890700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A388E9D-BB88-47D8-A107-1424CF51281D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936311,KB TUNAS WIJAYA,69936311,BRUMBUNG RT.11,NGANDUL,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOKO WOLU SRAGEN,AL5179,421.9/455.a/12/2015,06-02-2015,421.9/8142/013/2020,23-11-2020,Lihat SK Operasional,2021-09-30 14,B,"78,680",1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunaswijaya@gmail.com,,-7.326091000000,110.861441000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7464C914-CED4-4563-AAB7-5255B7C5F27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930238,POS PAUD DAHLIA III,69930238,SIDOREJO RT.20,TLOGO TIRTO,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1713.a/12/2011,26-07-2011,421.9/8147/013/2020,23-11-2020,Lihat SK Operasional,2021-09-30 14,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,spsdahlia3@gmail.com,,-7.298098000000,110.904482000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BFB2EB0-4479-470F-AB76-8163EE26C119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767569,POS PAUD JATILANCAR 3 JATI,69767569,SENDANGREJO,JATI,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5168,421.9/2547/18/2008,26-09-2008,421.9/8145/013/2020,23-11-2020,Lihat SK Operasional,2021-11-11 11,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,jatilancar3@gmail.com,,-7.347400000000,110.867000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE5C769-D9CE-4271-9FDA-0CD44E56E137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767570,POS PAUD MELATI MOJOPURO,69767570,CLUPAK RT 22,MOJOPURO,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD MELATI,AL5166,421.9/448/12/2015,06-02-2015,421.9/8143/013/2020,20-11-2020,Lihat SK Operasional,2021-11-11 11,B,35,1. Smartfren,2. Smartfren,PLN,,,spsmelatimojopuro@gmail.com,,-7.308095300000,110.833421800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33125C56-4523-4377-91FD-B431A41E6216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767568,POS PAUD NGUDI RAHAYU HADILUWIH,69767568,KEDUNGDOWO,HADILUWIH,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perk. POS PAUD Ngudi Rahayu,AL5177,421.9/450/12/2015,06-02-2015,421.9/8146/013/2020,23-11-2020,Lihat SK Operasional,2021-11-11 11,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,ngudirahayuhadiluwih@gmail.com,,-7.352371600000,110.871766500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35F0685-95B1-482C-8CBE-2FCA7A9CC169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767571,POS PAUD SIDOMUKTI NGANDUL,69767571,NGLABAN,NGANDUL,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS SIDOMUKTI,AL5178,421.9/2486/18/2008,08-02-2008,421.9/8144/013/2020,23-11-2020,Lihat SK Operasional,2022-03-30 05,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,hartini0968@gmail.com,,-7.333225000000,110.855413000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95173E78-3722-402D-A4B8-D128D6FFD9D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033355,RA SUNAN KALIJOGO,70033355,Gulan RT 12,JATI,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,744 TAHUN 2022,20-06-2022,Silakan Upload SK (link file tidak valid) => [236162-354305-https,2022-09-12 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84827003-A30E-4335-AF4F-E2886EE451D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741733,RA/BA/TA AL HIDAYAH 2 SUMBERLAWANG,69741733,Kaligandu,PAGAK,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/103/RA/Pgm/1993,01-07-1991,Wk/5-b/103/RA/Pgm/1993,01-07-1991,Lihat SK Operasional,2020-12-14 09,,0,,2.,,,,,,-7.315540000000,110.894319000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC021DA-3FE0-44D4-9949-F204E60D54AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741732,RA/BA/TA AL-HIDAYAH 1 BOJONG,69741732,Bojong RT. 16,HADILUWIH,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/747/Pgm/1999,17-07-1989,Wk/5-b/RA/747/Pgm/1999,25-09-1999,Silakan Upload SK (link file tidak valid) => [376914-380630--],2020-09-21 06,B,0,,2.,,,,,,-7.357600000000,110.865700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBFA874-C049-4134-8607-56D4DC871C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741740,RA/BA/TA DARUSSALAM,69741740,"NGASINAN,RT 23 NGARGOTIRTO",NGARGOTIRTO,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/4.4/PP.00.1/162/2009,31-07-2009,Kd.11.14/4.4/PP.00.1/162/2009,31-07-2009,Lihat SK Operasional,2016-09-23 10,,0,,2.,,,,,,-7.298109000000,110.859468000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69ED3B0-6F98-4B34-9492-06DA9216E4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741738,RA/BA/TA GUPPI 1 KACANGAN,69741738,KACANGAN RT.13/02,KACANGAN,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA759/Pgm/1999,25-09-1999,Wk/5-b/RA/759/Pgm/1999,25-09-1999,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-7.323430000000,110.868800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CBA9999-8314-42BE-AFBB-A57E5B24F6A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741741,RA/BA/TA GUPPI 2 SUMBERLAWANG,69741741,DK. GRINGSING RT.07,MOJOPURO,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/746/Pgm/1999,25-09-1999,Wk/5-b/RA/746/Pgm/1999,25-09-1999,Lihat SK Operasional,2016-09-21 08,,0,,2.,,,,,,-7.326974000000,110.871984000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB616F5C-7893-4D67-AA8E-A3FB24D05AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741742,RA/BA/TA ISLAM MELATI SUMBERLAWANG,69741742,"JL. PUNTODEWO 10, DS. PENDEM RT.07",PENDEM,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.32/5.c/PP.00/66/2004,21-06-2004,Mk.32/5.c/PP.00/66/2004,21-06-2004,Lihat SK Operasional,2016-09-21 08,,0,,2.,,,,,,-7.337483000000,110.843289000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3031605-EE73-4AFC-8CA1-67418AC8F351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741739,RA/BA/TA PERWANIDA SUMBERLAWANG,69741739,PENDEM,PENDEM,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/758/Pgm/1999,25-09-1999,Wk/5-b/RA/758/Pgm/1999,25-09-1999,Lihat SK Operasional,2016-09-23 09,,0,,2.,,,,,,-7.315540000000,110.894319000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sumberlawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038D6122-0210-452B-865C-EF97D293D251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350987,TK AISYIYAH 1,20350987,HADILUWIH,HADILUWIH,KEC. SUMBERLAWANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,33.001/TK.746/PWA/DIIV/2008,01-03-1966,421.9/306/13/2017,17-11-2017,Lihat SK Operasional,2018-02-06 09,B,411,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaba1hadiluwih@gmail.com,,-7.347000000000,110.863400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,1,0,0,6,0,5,0,0,0,3,2,0,4,1,1,1,1,0,0,1,1,0,5,0,6,0,0,0,0,0,0
