prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116CB3F4-C270-4DB1-A8DC-6D9860FCC722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850670,KB AISYIYAH,69850670,MESJID NURUL FALAH BALAI TALANG,GUGUAK VIII KOTO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,,,58,,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,kbaisyiyahbalaitalang727@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB5C79E-F8FD-4A98-B354-994740F7231C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850665,KB AISYIYAH KUBANG,69850665,KUBANG,KUBANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,976/KEP/I.0/B/2020,23-01-2020,1309210051006,13-09-2021,Lihat SK Operasional,2023-01-25 22,B,500,1. -,2. -,PLN,,,kubangkbaisyiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F6A4C7-8D21-4452-93FD-DC95006BDE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850677,KB AISYIYAH TALAGO,69850677,TAN MALAKA KM 17 JORONG TALAGO,VII KOTO TALAGO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,3231/KEP/i.0/B/2020,14-07-2020,02209019300014,01-09-2020,Lihat SK Operasional,2023-01-25 22,B,500,1. -,2. -,PLN,,,kbaisyiyahtalago@gmail.com,,-.121303000000,100.523931000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA08B345-0885-477C-8DBD-1DB660AE3796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850667,KB BUAH HATI,69850667,KUBANG TUNGKEK,GUGUAK VIII KOTO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH2891,12,22-01-2009,420/4581/2/DPK-LK/XII/2022,26-12-2022,Silakan Upload SK (link file tidak valid) => [433390-51041--],2023-02-01 11,B,0,1. -,2. -,PLN,,,fitriarahmi77@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE70DE0-5B7F-4C28-BD3C-644855FDE83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850673,KB RAHMAH,69850673,JALAN TAN MALAKA KM. 12,GUGUAK VIII KOTO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB RAHMAH,AH2893,75/SK/WN-GG/VIII KT/2008,30-12-2008,420/4580/2/DPK-LKXIII/2022,26-12-2022,Lihat SK Operasional,2023-01-13 14,B,0,1. -,2. -,PLN,,,puspitathalibdewi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3066F4A8-0D0A-4425-AB34-C09251F51792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850674,KB YAYASAN PENDIDIKAN ISLAM,69850674,JL.TANMALAKA KM 18 TANJUNG JATI,VII KOTO TALAGO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam,AH2901,,,420/5673/DP/IX-2011,,Silakan Upload SK,,C,225,1. Indosat IM3,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE5CC78-DC06-4708-9D61-D1481D444D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850661,PAUD HARAPAN IBU BELUBUS,69850661,JORONG BELUBUS,SUNGAI TALANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,034/K PPT.LK/II/2011,,Silakan Upload SK,,C,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanibu26@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10AD90C-02B8-4839-926D-28E600E62CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309272,TK AISYAH KUBANG I,10309272,KUBANG,KUBANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,39,29-03-2013,041/OPR/DPMPTSP-LK/VII/2016,15-07-2016,Lihat SK Operasional,2021-11-19 09,A,117,1. -,2. -,PLN,,,tkasiyiyahkubangpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6048684-2F90-4E03-AE1C-5DD1EDCA2C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309273,TK AISYAH KUBANG II,10309273,Jorong Koto Baru  Nagari Kubang  Kecamatan Guguak,KUBANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,002/TK.A.KB.II/PG/01-1973,02-01-1973,016/OPR/DPMPTSP-LK/III/2017,31-03-2017,Lihat SK Operasional,2021-09-09 08,B,450,1. -,2. -,PLN,,,tkaisyiyahkubang02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB75586-F30F-41FF-855E-29AF04A8E95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309275,TK AISYAH TALAGO,10309275,TALAGO,VII KOTO TALAGO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,50,18-10-2014,03/OPR/DPMPTSP-LK/I/2018,03-01-2018,Lihat SK Operasional,2021-11-19 09,A,500,1. -,2. -,PLN,,,aisyiyahtalago@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
