prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79188D80-4472-402C-863E-6F57C7D0A351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871374,TK ANAK NEGERI,69871374,SINGARAJA-AIR SANIH N0. 243 KEROBOKAN-KELONCING,KEROBOKAN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan wredhi putra,AF8233,Nomor 69,28-11-2013,800/6184/DISDIK/2014,10-02-2014,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,komangsarinih226@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8432034-A9DA-4797-959D-0A93F7A16828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871378,TK BHAKTI PERTIWI,69871378,JALAN RAYA SINGARAJA-BUNGKULAN,BUNGKULAN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Pertiwi,AF8235,68,30-07-2010,800/3541/DISDIK,14-08-2010,Lihat SK Operasional,2021-06-12 13,C,0,1. Lainnya,2. -,Menumpang,,,,,-5.435896000000,114.411278000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF483BA-790B-4E08-8A89-36EE5A0ADA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871368,TK BUDHI LUHUR SUDAJI,69871368,DUSUN KAJEKANGIN,SUDAJI,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDHI LUHUR,AF8237,110/I.19.3/DS.5.2000,29-05-2000,30/I 19/Kep/1.87.,11-03-1987,Lihat SK Operasional,2021-06-27 15,B,0,1. -,2. Telkom Speedy,PLN,,,tk_budhiluhur@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,2,3,0,0,0,1,2,0,1,2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E1CA8E-7310-4A0D-9353-49671F8977B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871375,TK BUDHI YASA,69871375,"BANJAR DINAS TEGAL, DESA SANGSIT",SANGSIT,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDHI YASA,AF8236,01,01-10-2019,30/19/KEP/I.87,11-03-1987,Lihat SK Operasional,2021-06-12 14,C,400,1. -,2. Lainnya (Kabel),PLN,,,tk_budhiyasa@yahoo.com,,-8.089196000000,115.128986000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,2,0,1,1,2,0,2,0,1,3,0,3,1,0,0,2,1,0,1,0,0,4,0,4,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC30E0D-28EA-4A19-990E-7897763AACAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871380,TK JANA RAMKES,69871380,BANJAR DINAS SATRIA,BUNGKULAN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JANA RAMKES,AF8239,,,421.1/2416/DISDIK,,Silakan Upload SK,,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,janaramkes2004@gmail.com,,-8.080711000000,115.159426000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F10A37-22FA-4B2E-A553-76B634BAFEBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871371,TK KARYA SANDI UTAMA,69871371,Desa Suwug,SUWUG,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA SANDI UTAMA,AF8228,21.9 / 6340 / PAUD-PNF/ DISDIKPORA / 2018,19-10-2018,421.9 / 6341 / PAUD-PNF/ DISDIKPORA / 2018,19-10-2018,Lihat SK Operasional,2019-01-30 11,B,0,1. -,2. -,PLN,,,gustinyoman030774@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03C24E4-0725-4C7F-8E44-1ACE3BB75A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871370,TK KUMARA SANDHI,69871370,BANJAR DINAS KANGINAN,MENYALI,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 1 Tahun 2019,01-01-2019,421.9/2443/PAUD-PNF/DISDIKPORA/2019,28-01-2019,Lihat SK Operasional,2022-12-13 10,B,0,1. XL (GSM),2. -,PLN,,091915714424,mesirketut01@gamil.com,,-8.129034000000,115.187050000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42DFABD6-A6FA-478D-A2B3-4BF2017327D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871373,TK SANTHI KUMARA,69871373,BANJAR DINAS DALEM,SINABUN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 9 Tahun 2019,17-01-2019,421.9/3199/PAUD-PNF/DISDIKPORA/2019,11-03-2019,Lihat SK Operasional,2022-10-03 08,C,0,1. Telkomsel Flash,2. -,Menumpang,,,santhi.kumara49@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB25255A-30B9-4C49-9FE6-D2EDB2D93E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871363,TK SARASWATI,69871363,BANJAR DINAS DESA,LEMUKIH,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,800/2769/DISDIK,,Silakan Upload SK,,C,91,1. -,2. XL (GSM),PLN,,,lemukihsaraswati@gmail.com,,-8.184985000000,115.185471000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CFDAD5F-85A4-42FA-8332-A5872CC679FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871366,TK SATRIA WIGUNA,69871366,BANJAR LEBAH,SEKUMPUL,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Satria Wiguna,AF8231,,,825/2625/DISDIK,,Silakan Upload SK,,,20,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
