prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771AB7FB-F59F-48CD-86B9-9E666940AEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876853,KB SRIKANDI,69876853,JL. JUPRI ARJO WIYONO,BENTENG JAYA,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SRI KANDI,AN3095,,,421.9/2258-LS,,Silakan Upload SK,,C,25,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsrikandi94@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6554F84-9486-4D15-B094-6E241FCE3A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876880,KB TERPADU NASRULLAH,69876880,DUSUN II,TANAH TIMBUL,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nasrullah,AN3085,01/KB-NAS/SB/2002,15-07-2002,503/0037/PAUD/DPM-PTSP/III/2023,27-03-2023,Lihat SK Operasional,2023-04-12 08,C,144,1. -,2. Smartfren,PLN,,,kb.nasrullah01@gmail.com,,3.124158000000,99.578321000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB88F90-C411-4857-ACFF-B804CE6CC620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876878,KB TUNAS HARAPAN,69876878,JL. SULAIMAN,SUKO REJO,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS HARAPAN,AN3089,,,421.9/32032- LS,,Silakan Upload SK,,,200,,2.,,,,Dwi_cahya61@yahoo.com,http,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1479086-17E1-4BBC-83C5-18151EF9A87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777296,NASRULLAH,69777296,DUSUN II,TANAH TIMBUL,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/SPS-NAS/SB/2008,14-07-2008,503/0038/PAUD/DPM-PTSP/III/2023,27-03-2023,Lihat SK Operasional,2023-04-17 04,B,400,1. -,2. Smartfren,PLN,,,sps.nasrullah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695D4699-FA2B-4727-A63A-3037794BC072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897441,RA Al Hikmah,69897441,Jl. Besar Kp.Sukorejo Perk. Sei Balai,PERKEBUNAN SEI BALAI,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546504400000,99.504400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC6475C-C71A-4941-BE0D-25CB1E561348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029814,RA BAITUL QUR'AN,70029814,Jalan Perintis Kemerdekaan No. 23 Suko Rejo,SUKO REJO,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,484 TAHUN 2022,24-05-2022,Silakan Upload SK (link file tidak valid) => [212134-131112-https,2022-06-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2941289A-2050-47AE-94C7-D5390FBF3BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897440,RA Pesantren Al-Azhar,69897440,Jl.mawarn No.33 Sukaramai,PERKEBUNAN SEI BEJANGKAR,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546500700000,99.500700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745AC6EB-73DE-4453-97E8-CC5D9AE44331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777366,SALSABILA,69777366,DUSUN I,PERKEBUNAN SEI BEJANGKAR,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SALSABILA,AN3110,,,421.9/489-LS,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.120719000000,99.574477000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791CDFC9-F620-4B76-9948-47B6BEE7B9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781158,SEPAKAT SEI BALAI,69781158,JL.BESAR NO.26,SEI BALAI,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN PENDIDIKAN SEPAKAT SEI BALAI,AN3090,,,421.9/539-LS,,Silakan Upload SK,,C,"4,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,suh_arianto@yahoo.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",3,0,0,0,0,0,3,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619535D4-E4B0-4313-84B8-4FEAD6EF0F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781076,SETIA WANGSA,69781076,JL. PERINTIS KEMERDEKAAN NO. 44,SI AJAM,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SETIA WANGSA,AN3114,,,421.9/2231-LS,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,setiawangsa66@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EDDFC0-00D0-416A-8E43-BB4BB15E9E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876940,SPS AL- HIKMAH,69876940,JL BESAR DESA DURIAN,DURIAN,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS AL HIKMAH,AN3101,01/DD/VII/2009,15-07-2009,412.9/ 636 - LS,03-08-2022,Lihat SK Operasional,2023-03-13 13,,330,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alhikmahsps@gmail.com,http,3.125200000000,99.582400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EF9048-6BA0-4702-BD8B-30411AB541E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781067,T. AMIR HAMZAH,69781067,JL. BESAR KWALA SIKASIM,KWALA SIKASIM,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan T. AMIR HAMZAH,AN3097,421.9/524-24-LS,05-10-2016,421.9/524-24-LS,05-09-2016,Silakan Upload SK,,C,105,1. -,2. Telkomsel Flash,PLN,,,resirahmalinda95@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFD283C-44BB-49A9-B8BE-A7B2E1B7FE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261681,TK TAMAN SISWA SIDOMULYO,10261681,JL. PROTOKOL DESA SIDOMULYO,MEKAR MULIO,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Sidomulyo,AN3109,421/648-II-DS,15-06-2009,503/0027/PAUD/DPM-PTSP/III/2023,08-03-2023,Lihat SK Operasional,2023-03-20 09,C,"4,200",1. -,2. -,PLN,,,pamulatseh@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1E1325-5457-4E16-9E94-319EE2A625A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260924,TK TUNAS BANGSA PTP LONSUM,10260924,JL. BESAR SEI BEJANGKAR,PERKEBUNAN SEI BEJANGKAR,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3098,,,,,Silakan Upload SK,,,"1,834",1. -,2. Telkomsel Flash,PLN,,,bangsatktunas@gmail.com,,3.118300000000,99.561500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D8EC2C-C20D-4A50-8C10-85D1241907A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781075,TUNAS BANGSA II,69781075,JL. BESAR DESA DURIAN,DURIAN,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA II,AN3088,25/08/2005,25-08-2005,503/0092/PAUD/DPM-PTSP/VIII/2022,03-08-2022,Lihat SK Operasional,2023-03-13 13,B,660,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtb2@gmail.com,http,3.117100000000,99.611800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04872B23-4741-452B-8492-2E7716300761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027226,UPT. TK NEGERI PEMBINA SEI BALAI,70027226,Jln. Tinjowan Dusun V,SI AJAM,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,538/DISDIK/2021,08-11-2021,538/DISDIK/2021,08-11-2021,Lihat SK Operasional,2022-09-01 02,,"3,350",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,3,0,0,1,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
