prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B784F49-FD7B-47EB-9B73-C8815E0876CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908566,PAUD AL - AMIN,69908566,JL. MADESABARA,LAIWORU,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AMIN FARSAN KABANGKA,AC6171,16,17-01-2013,503/421.9/98/PTSP-PM/IX/2,21-09-2015,Lihat SK Operasional,2015-10-12 13,C,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalamin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,4,5,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB2DAE0-910F-4516-8A51-E2A2B9AE6687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860765,PAUD AMANAH ANAK BANGSA,69860765,LORONG AL FATAH,LAIWORU,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/49,,Silakan Upload SK,,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E0C5CA-F44D-4D7D-BE0A-6D3617077655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930692,PAUD QISWAH AN-NAFI,69930692,"Jl. Madesabara/Kontu Lurus, Kel. Laiworu, Kec. Batalaiworu",LAIWORU,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28 TAHUN 2015,24-06-2015,503/421.9/90/PTSP-PM/VII/,11-07-2015,Silakan Upload SK (link file tidak valid) => [815449-583538--],2023-04-14 08,C,"3,654",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudqiswah.annafi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0B0B24-5763-422E-9701-0C3027F5A1AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988805,PAUD ZIKRULLAH,69988805,JL. LUMBA-LUMBA,LAIWORU,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16 TAHUN 2019,23-05-2019,503/421.9/36/DPM-PTSP/VI/2019,18-06-2019,Lihat SK Operasional,2019-07-17 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudzikrullah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,4,0,0,2,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD4D0C8-2B0C-4ADA-89A2-C03AC5F8F17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751691,RA AISYIAH II BATALAIWORU,69751691,Jl. Wirabuana,WAKORAMBU,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,40 Tahun 2007,03-09-2007,40 Tahun 2007,03-09-2007,Silakan Upload SK,,C,800,,2.,,,,,,-4.550200000000,122.615020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D47C01-54A2-4F7D-B477-756A8D14EFB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751692,RA FATHUL ULUUM,69751692,Jl. Gatot Subroto No.55 Raha,LAIWORU,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,133 Tahun 2011,01-08-2011,133 Tahun 2011,01-08-2011,Silakan Upload SK,,B,360,,2.,,,,,,-4.550400000000,122.615040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E21C7D1-4789-48E0-ADDC-2D419790C131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751693,RA PERWANIDA IV RAHA,69751693,JL. LUMBA-LUMBA,LAIWORU,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,21 Tahun 2007,21-05-2007,21 Tahun 2007,21-05-2007,Silakan Upload SK,,B,306,,2.,,,,,,-4.550090000000,122.615009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7703404-43FD-4558-948C-EAEAB6348A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751704,RA YAPRIS LAIWORU,69751704,JL. Lumba - Lumba,LAIWORU,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,21 Tahun 2007,21-05-2007,21 Tahun 2007,21-05-2007,Silakan Upload SK,,,375,,2.,,,,,,-4.550130000000,122.615013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC88B5D4-A235-47B1-8595-A7201CCC702F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882006,TK ANUGRAH KUSUMA,69882006,JL. GATOT SUBROTO LrG. DPRD NO.4A,SIDODADI,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 TAHUN 2008,01-11-2008,503/421.9/55/DPM-PTSP/V/2019,24-05-2019,Lihat SK Operasional,2019-01-08 11,B,"8,000",1. -,2. Telkomsel Flash,PLN,,,tk.anugrahkusuma2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,400",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Batalaiworu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D65317A-C48A-4199-901B-09C532060FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038320,TK IT AL ILMU RAHA,70038320,JL. TENGGIRI,LAIWORU,KEC. BATALAIWORU,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,146,14-03-2018,503/421.9/001/DPM-PTSP/I/2022,18-01-2023,Lihat SK Operasional,2023-03-28 09,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,,,,,,,,
