prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FB8AD1-636F-48BF-A233-991FCA4ACA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802138,PAUD ANAK BANGSA,69802138,Dusun 03,TULUNG SINGKIP,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1319,007/PSUD.AB/TS/BP/VII/2007,02-07-2007,421.9/238/DINAS P&K/06/2008,05-03-2008,Lihat SK Operasional,2016-04-30 22,,500,1. -,2. -,Tidak Ada,,,paudanakbangsa58@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F757C6-ACFB-4BF0-A810-70152FBA8C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920120,PAUD BINA INSANI,69920120,Pagar,PAGAR,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1322,23/KDS.BP/VI/2015,02-06-2015,421.9/164/11-LU/2015,06-11-2015,Lihat SK Operasional,2015-11-20 08,,80,1. Smartfren,2. Telkomsel Flash,PLN,,,paudbinainsani82@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3330942-23A5-4C2B-8356-E7E569824D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802224,PAUD MAWAR,69802224,Dusun Pagar Baru,PAGAR,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. Mawar,AC1324,006/PAUD.M/P/BP/VII/2012,03-07-2012,421.9/13/10-LU/2013,05-02-2013,Lihat SK Operasional,2016-04-30 22,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kobermawar117@gmail.com,,-4.897105000000,105.032516000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDF5AEB-2680-4B3C-84DD-F04301EAAAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914672,PAUD NURUL ISLAM,69914672,Dusun Talang Duren,TANJUNG IMAN,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/96/NI/TI/B/V/2015,04-03-2015,421.9/50/10-LU/2015,08-04-2015,Lihat SK Operasional,2016-05-16 09,,140,1. Axis,2. Telkomsel Flash,PLN,,,kobernurulislam58@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3051C93F-C180-488D-AE7D-A400A0327BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890369,PAUD SAYANG IBU,69890369,Desa Pagar Gading,PAGAR GADING,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1323,01/TK.SI/PG/BP/VII/2013,10-07-2013,421.9/76/10-LU/2014,02-04-2014,Lihat SK Operasional,2016-03-13 17,C,400,1. -,2. Telkomsel Flash,PLN,,,paudsayangibu24@qmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49850D12-6B61-4B6B-88BA-2D075893F893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854533,RA DARUL FALAH,69854533,Jalan Sultan Agung RT/RW 04/01,PAGAR GADING,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,RA/01/LU/1998,28-06-1998,RA/01/LU/1998,28-06-1998,Lihat SK Operasional,2018-03-07 20,C,"1,000",,2.,,,,,,-4.860326100000,104.919976000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80673D8C-7431-4360-B6D2-7EDFE0DCF910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731838,RA NURUL HUDA,69731838,Jalan Mustofa Ghani No. 34,JAGANG,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,120/RA/LU/2003,19-06-2003,120/RA/LU/2003,19-06-2003,Lihat SK Operasional,2017-12-05 15,,"3,059",,2.,,,,,,-4.910397400000,105.046104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE025E57-50F4-4F42-8821-D463E64A5865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802165,TK AN-NUR,69802165,Jl. Raya Buring Kencana,BURING KENCANA,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1318,03,06-07-2011,421.9/133/13-LU/2019,25-02-2019,Lihat SK Operasional,2019-03-11 09,C,800,1. -,2. Telkomsel Flash,PLN,,,annurburing@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7460336-516E-4746-8781-2F64C345E873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924877,TK ANGGREK,69924877,Tanjung Iman,TANJUNG IMAN,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1317,25/P.M/TI/BP/VII/2015,08-07-2015,421.9/185/11-LU/2015,15-12-2015,Lihat SK Operasional,2015-12-17 08,C,600,,2.,,,,tkanggrek11@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Blambangan Pagar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0435C8-9AA0-4750-8CEE-FA23989D27AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802228,TK ASSALAM,69802228,Jl. Kemalo Indah No.31,BLAMBANGAN,KEC. BLAMBANGAN PAGAR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Assalam,AC1321,01/TKI.4.AB/VIII/1999,23-08-1999,1503/1.12.4.F/TK/1999,25-11-1999,Lihat SK Operasional,2016-03-13 17,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkassalam.blambangan@gmail.com,,-4.907308000000,105.044081000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
