prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CA5E2B-1778-4285-8F66-A943F2B78EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783849,KB ABATA,69783849,BENTENG,NGALI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,079/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,kbabata.ngali33@gmail.com,,-8.597316000000,118.684959000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA6C83A-F756-49C9-A3E6-E8765635D21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824296,KB AL-AKAD,69824296,JLN LINTAS TENTE SAMBORI,CENGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,004/428/01.1/D/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD795397-A785-472F-82C6-6943B000CC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780470,KB AL-IKHLAS,69780470,Jl. Lintas Tente - Karumbu,NCERA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhlas,AF9252,03/SK/PAUD AL-IKHLAS/II/2000,21-02-2000,130/130.21.420/OPNFI-PAUD,01-12-2014,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,kb.alikhlas001@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,3,2,4,0,0,0,0,4,0,2,2,0,2,0,1,0,1,0,0,4,0,3,0,0,0,1,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD5FA43-155E-4806-88C2-1851608FFA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779159,KB APEL,69779159,LINTAS TENTE KARUMBU,LIDO,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan APEL,AF9245,,,053/130.21.420/PNF-PAUD,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,Menumpang,,,kb.apel0001@gmail.com,,-8.596213000000,118.682556000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A3AE3F-300C-4ADD-8410-5CC1736AA877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783841,KB ARFADIA,69783841,JLN. LINTAS TENTE KARUMBU,NCERA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPMTP,AF9262,,,252/130.21.420/A/2012,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarfadia4444@gmail.com,,-8.604105000000,118.690796000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E0EC00-C87C-46D8-8AC8-486047CA3C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038511,KB INSAN RABANI,70038511,JL. SULTAN ALAUDIN RT 01 RW 01,SOKI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,04-11-2021,421.1/31/01.1/D/PAUD.KB/BL/2023,02-01-2023,Lihat SK Operasional,2023-04-06 10,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D476311D-298C-4E92-9338-3501DAED0E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778722,KB KHUSNUL KHATIMAH,69778722,JL. LINTAS SAMBORI TENTE,CENGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khusnuk Khatimah,AF9246,,,142/130.21.420/PNF-PAUD,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,fariatikhusnulkhatimah.007@gmail.com,,-8.595364000000,118.682470000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1792F6-3805-4FB3-9F1E-F6079056106F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785379,KB LAMOCI,69785379,LINTAS TENTE-SAMBORI RT 06 RW 03,CENGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB LAMOCI,AF9244,,,048/130.21.420/B/2009,,Silakan Upload SK,,,20,1. -,2. Telkomsel Flash,PLN,,,kblamoci.sitikomala@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,1,0,1,1,1,0,0,2,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A5202C-5B8B-4F10-96DE-2689657BF67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824352,KB LENTERA,69824352,JALAN LINTAS TENTE SAMBORI,ROKA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM LENTERA ROKA,AF9263,,,1507/130.21.420/A/2011,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,kblantera.roka@gmail.com,,-8.596637000000,118.681698000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA2E914-6049-4C0D-BB03-D4FD20CB9D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778717,KB RAODATUL JANAH,69778717,LINTAS TENTE KARUMBU,RENDA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAODATUL JANNAH,AF9257,,,054/130.21.420/PNF-PAUD,,Silakan Upload SK,,,20,1. -,2. Telkomsel Flash,PLN,,,kbraodatul.jannah@gmail.com,,-8.597316000000,118.683586000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F38C0E-D52A-4C1D-AE3C-2E5AAA41FFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781490,KB SATRIA NGALI,69781490,LINTAS NGALI KARUMBU,NGALI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKBM SATRIA NGALI,AF9242,,,148/130.21.420/D/2010,,Silakan Upload SK,,C,42,1. -,2. Telkomsel Flash,PLN,,,paudsatriangali@yahoo.com,,-8.596128000000,118.682470000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA4379B-B98B-4B21-AA0D-1034859FFEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783866,KB SEHATI,69783866,NGALI MONTA,NGALI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SEHATI,AF9256,,,061/130.21.420/PNF/2011,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbsehati222@gmail.com,,-8.572874000000,118.784180000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
