prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86967CE-E9C3-43EC-8663-9BE997363A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911989,KB Little Steps,69911989,Jl. Panji no. 6 Br. Untal-untal Dalung,DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GRAHA BINA ANAK,AX3628,01,08-06-2010,517 Tahun 2018,11-05-2018,Lihat SK Operasional,2021-09-16 15,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kblittlesteps18@gmail.com,,-8.610900000000,115.176200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB0D27B-A095-4BC8-A2D3-1715CDC02015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912012,KB Lollypop,69912012,Jl. Gunung Salak N0. 88,KEROBOKAN,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bali Lentera Kasih Permata Hati,AM4894,03,26-03-2015,82 Tahun 2004,26-05-2004,Lihat SK Operasional,2015-10-21 14,A,0,1. -,2. CBN,PLN & Diesel,9002969,9002970,info@slkbali-lollypop.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"40,999",5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,5,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C78AF1-7009-4E3C-A083-9312CBE4CC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968965,KB Montessori Bali,69968965,"Jl. Raya Semat No.66, Tibubeneng, Kec. Kuta Utara, Kabupaten Badung, Bali 80361",TIBUBENENG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Cili Bali,AM4897,1210/MPK.C/DU/2016,06-04-2016,14017/C/KS/2020,28-12-2020,Silakan Upload SK (link file tidak valid) => [618576-931734--],2022-04-19 00,B,0,1. CBN,2. CBN,PLN,03619348111,03619348566,contact@montessoribali.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,CBN,"10,999",2,0,0,2,0,3,0,2,5,0,0,0,1,4,1,2,2,1,1,0,1,0,0,2,1,4,2,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B376235C-F52A-4CE2-AF8D-AD1DD632176C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878348,KB MULTI-Q,69878348,"Jalan Raya Gadon, Gang Liplip, Br. Gadon Kerobokan Kaja",KEROBOKAN KAJA,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Multi Edukarya,AM4860,AHU-0011678.AH.01.04.Tahun 2015,25-08-2015,632 TAHUN 2017,27-04-2017,Lihat SK Operasional,2021-09-16 09,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,03619078797,kbmultiq1@gmail.com,,-8.623000000000,115.172000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"11,000",1,0,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9429A75-E42F-4D28-A256-3537FDC028F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004160,KB NEO GENESIS,70004160,"JL. MUDU TAKI No.77, Br. TEGAL JAYA",DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRIATMA SURYA JAYA,AM4855,AHU-0000501.AH.01.05.TAHUN 2020,19-06-2020,121 TAHUN 2020,17-07-2020,Lihat SK Operasional,2023-02-18 22,,0,1. -,2. CBN,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"6,600",1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70944669-2F72-438E-A1B7-B8E3A3645CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877351,KB PELITA KASIH,69877351,"Padang Permai, Br. Padang Bali",DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Pramana,AM4896,188 TAHUN 2015,10-03-2015,7869 TAHUN 2008,10-03-2015,Lihat SK Operasional,2019-12-27 11,A,0,1. -,2. Telkom Speedy,Tidak Ada,,03619003638,paudpelitakasihkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",1,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15B208F-3FA6-4B1C-98F9-45F0A5F7B0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914842,KB SILA KUMARA,69914842,BR. BATU CULUNG,KEROBOKAN KAJA,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Sentana,AM4898,C-1645.HT.01.02.TAHUN 200,25-05-2007,2960 TAHUN 2019,09-05-2019,Lihat SK Operasional,2021-03-31 11,B,0,1. Telkom Speedy,2. Telkom Astinet,PLN,0361410045,,kbsilakumara.badungbali@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"6,599",4,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E5D623-B9F7-44A8-8762-FBEE7D09564B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979919,KB SINAR PERSADA,69979919,Jln. Panji Gang Pesona Taman Kwanji No. 8,DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0039685.AH.01.04.Tahun 2016,12-10-2016,515 Tahun 2018,11-05-2018,Lihat SK Operasional,2021-09-16 15,,0,1. Indosat IM3,2. Biznet (Kabel),PLN,00,,paud.sinarpersada@gmail.com,http,-8.365000000000,115.105000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"4,400",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEDCA9D-B7F4-4E33-841A-53A512A40C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981706,KB Sunrise School,69981706,"Jl. Merthasari Br. Pengubengan Kauh, Gang Sunrise - Kerobokan",KEROBOKAN,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,SPK KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Membina Api Cinta Kasih,AM4863,09/SKep/YAMACK/XI/1999,14-11-1999,006/MPK.C/PM/2017,27-11-2017,Lihat SK Operasional,2022-01-10 15,,0,1. -,2. CBN,PLN,,031735825,admin@sunriseschoolbali.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"60,000",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE6035E-02DD-41AF-B685-683EDA65DBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990721,KB TAMAN ANAK DUNIA PLUS,69990721,"Jl. Mudu Taki IV, Br. Tegal Jaya",DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-1597.HT.01.02.TH 2005,11-10-2005,2994 TAHUN 2019,27-05-2019,Lihat SK Operasional,2019-09-17 15,,0,1. Smartfren,2. Telkom Speedy,PLN,,,childrendoftheworldschool@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"5,500",1,0,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF41BCC2-DCD2-498F-8ED4-E7FA8354B3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878351,KB TEGALJAYA,69878351,"Kubu Gunung, Br. Tegaljaya - Dalung - Kuta Utara",DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kolese Santo Yusup,AE7241,570,30-04-2015,264,21-04-2016,Lihat SK Operasional,2021-09-16 14,B,0,1. Biznet (Serat Optik),2. CBN,PLN,,0361413528,kbtegaljaya1@gmail.com,,-8.632430000000,115.177083000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"6,600",1,0,0,0,0,0,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B51FD8B-B8F0-4AFD-8C80-962018E840A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878353,KB THOMAS AQUINO,69878353,Jl. Raya Tuka,DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mandiri Denpasar,AM4970,436 Tahun 2017,28-02-2017,436 Tahun 2017,28-02-2017,Lihat SK Operasional,2019-02-04 08,,"2,580",1. Lainnya,2. Telkom Speedy,PLN,,0361439880,kbthomasaquino@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"4,400",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460D815F-F645-4595-AC62-C51A98298F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035773,KB. BILINGUAL COMMUNITY SCHOOL,70035773,JL. RAYA KEDAMPANG GG. BCS/CERRY NO. 1,KEROBOKAN,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0006064.AH.01.04 TAHUN 2022,09-03-2022,NOMOR 350 TAHUN 2022,18-11-2022,Lihat SK Operasional,2022-12-05 10,,"2,160",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"16,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442DC3B6-485A-4880-8543-13F05ECC0A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036248,KB. UMALAS,70036248,JL. UMALAS LESTARI NO. 28 BR. UMALAS KANGIN,KEROBOKAN KELOD,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-01528.50.10.2014,16-05-2014,363 TAHUN 2022,06-12-2022,Lihat SK Operasional,2022-12-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA7F2C8-D179-46B1-91B1-DB632A8FA48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878314,PAUD ASTHA GHANA KUMARA,69878314,"MUDU TAKI III, BR. TEGALJAYA",DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Astha Ghana Amertha Rahayu,AC6880,AHU-5380.AH.01.04.Tahun 2011,05-08-2011,825 TAHUN 2015,18-12-2015,Lihat SK Operasional,2019-02-08 07,B,"2,240",1. -,2. -,PLN,,,asthaghana@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,000",4,0,1,1,1,0,3,1,3,0,0,1,1,3,0,3,1,1,0,0,0,1,1,1,0,4,4,0,0,0,1,0,0,0
