prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB56206-12B4-4A6C-AD63-EE6304055045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860833,KB AGAPE,69860833,Jl. Dusun Air Dayung Desa Riding Panjang,RIDING PANJANG,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LILIN KECIL BANGKA,AD0519,01,03-04-2017,421.9/4049/V/Dik/2010,19-08-2010,Lihat SK Operasional,2017-06-22 10,,"2,000",1. Axis,2. Telkomsel Flash,PLN,,,playgroupagape@yahoo.co.id,,-1.989146000000,106.098222000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8B9103-202E-429D-9DEA-B1E2FEBDDEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860839,KB AL HUSNA,69860839,JL. BUKIT ACEK,JURUNG,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0516,09,29-05-2015,421.1/983/PAUD/II/DINPMP2KUKM/2022,30-06-2022,Lihat SK Operasional,2022-07-28 12,,731,1. -,2. -,PLN,,,alhusna.jurung@gmail.com,,-1.976115000000,106.088641000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9882C8-206B-4D9C-B105-41446D908CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923717,KB AL MANSYUR,69923717,JL. RAYA BALUNIJUK-PAGARAWAN,BALUNIJUK,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mansyur Bangka Belitung,AW8916,2011,13-01-2011,421.9/1309/DIK/PAUDNI/201,27-02-2015,Lihat SK Operasional,2015-12-10 22,,150,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbitalmansyur2020@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,500",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277E8BE4-515C-47DC-B44C-DAA325276DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831868,KB AL-KAHFI,69831868,Dusun Limbung,JADA BAHRIN,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0518,,,421.9/5970/Dik/2008,,Silakan Upload SK,,C,"1,600",1. -,2. -,PLN,,,kbalkahfilimbung2008@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E920569-AFEF-4E5E-B316-401B219B277C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870655,KB JADA BAHRIN,69870655,Jl. Air Tandup Gg. TPA Jada Bahrin,JADA BAHRIN,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB JADA BAHRIN,AD0520,16,29-11-2021,421.1/423/PAUD/II/DINPMP2KUKM/2022,24-05-2022,Lihat SK Operasional,2022-08-05 09,B,875,1. -,2. -,PLN,,,Pjbjadabahrinbahrin@gmail.com,,2.200000000000,105.410000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B23B76-FFE5-471E-869A-A3DE59AEFC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860840,KB PERMATA,69860840,JL.RAYA PANGKALPINANG,MERAWANG,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0525,,,421.9/192/V/Dik/2104,,Silakan Upload SK,,C,816,1. Axis,2. Telkom Speedy,PLN,,,kbpermata.merawang@gmail.com,,-1.945033000000,106.111783000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"4,400",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D1151A-DA1B-49B7-9173-3B9F35EF9244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860832,KB ROUDHOH,69860832,Raya Sungailiat Km. IX,PAGARAWAN,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ROUDHOH,AD0515,,,421.9/1790/V/Dik/2014,,Silakan Upload SK,,,"2,072",1. -,2. Telkomsel Flash,PLN,,,septiwani38@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD527AC-A663-4513-8258-335BC8846649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732120,RA/BA/TA NURUL IHSAN BATU RUSA,69732120,BATURUSA,BATURUSA,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.550080000000,105.500800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF6B21D-0A0D-4789-AE85-380D98508CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860807,TK AGAPE,69860807,Jl. Dusun Air Dayung Desa Riding Panjang,RIDING PANJANG,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LILIN KECIL BANGKA,AD0519,01,03-04-2017,421/101/PAUD/II/DINPMP2KUKM/2021,29-11-2021,Lihat SK Operasional,2022-08-03 08,C,"2,000",1. Axis,2. Telkomsel Flash,PLN,,,agapetk@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Merawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5D1B28-A4D8-40B1-9A7E-4244A15F885E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901494,TK DEPATI BAHRIN MERAWANG,10901494,JL. Depati Bahrin RW. 01 Desa Kimak,KIMAK,KEC. MERAWANG,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Bahrin,AD0521,02,11-05-2016,421/5497/DIK/2006,04-12-2006,Lihat SK Operasional,2017-03-08 11,B,742,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdepatibahrinkimak@gmail.com,,-1.961600000000,106.051900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
