prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5494BF6-D0BC-495D-B318-C12033A81300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938160,KB  ULIL AL BAAB,69938160,JL. KELUARGA RT.015 RW.005 DUSUN CEMPAKA,SUNGAI ITIK,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7012,09,04-07-2014,503/002/BPMPT-E/PAUD/2016,25-01-2016,Lihat SK Operasional,2016-03-07 20,,160,1. Axis,2. -,PLN,0,,ulilalbaab31@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1031B08-EDBD-486C-986A-A8D8C8C51689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828731,KB AD-DURUNNAFIS,69828731,JALAN MUSTIKA SUNGAI UDANG,SUNGAI RENGAS,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ADDURUNNAFIS,AK7013,,,420/32/KS/2007,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wahyu.23pisce@gmail.com,,-.010884000000,109.224717000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,1,1,1,3,0,0,1,1,3,1,1,2,1,0,0,2,0,0,1,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB8EEDF7-9ADA-4E2D-B644-F0BE04C491C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828741,KB AISYIYAH,69828741,HASANUDIN SUNGAI BEMBAN,PUNGGUR KECIL,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuburaya,AO5608,,,421.91265.A-DIKD,,Silakan Upload SK,,C,300,1. Indosat IM3,2. -,PLN,,,kbaisyiyah555@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F932EB-A96D-45F6-8016-5F91CAE1973E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828748,KB AL - FIKRI,69828748,JALAN RAYA SUNGAI KAKAP,SUNGAI KAKAP,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL-FIKRI,AJ1196,,,421.9/2042/DIK - D,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfikrkakap@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CA41A9-6E72-4A15-9D95-7DDD772155CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828739,KB AL-HUFFADH,69828739,Jl.Kalimas Tengah Dusun Mawar Rt.08/Rw.03,KALIMAS,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6986,,,421.9/71/DIK-D,,Silakan Upload SK,,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,luphyliyani1990@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADD0465-D7CF-48C2-ABC4-9442A1349F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002578,KB AL-HUSAINI,70002578,Jl. Parit Husin Rt.027/Rw.001,PUNGGUR BESAR,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,30-10-2019,503/088/DPMPTSP-E/PAUD/2020,16-06-2020,Lihat SK Operasional,2020-07-08 20,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alhusaini01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338DB31E-14A8-418C-A887-6FE32A7C7AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828728,KB AL-IKHWAH,69828728,JL.RAYA KALIMAS,KALIMAS,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ1192,,,421.9/46/DIK.D,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B044AE-0C3A-4195-AA33-E29BE0A23CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905556,KB ALHIKMAH,69905556,JL.PANCA BHAKTI RT.56/RW.18 PARIT BULUH,PUNGGUR KECIL,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-HIKMAH,AK7002,106,28-02-2013,503/030/BPMPT-E/PAUD/2013,26-11-2013,Lihat SK Operasional,2015-10-01 21,C,180,1. Telkom Speedy,2. -,PLN,,,paudalhikmah6@gmail.com,,-.138061000000,109.303466000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32492CF-ABF8-4467-9E89-FE66769C0173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828747,KB ALLAM KIDS,69828747,perdamaian,PAL.IX,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7008,,,421.9/566/DIK D,,Silakan Upload SK,,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alaamkids@gmail.com,,-.072333000000,109.304771000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Sungai Kakap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03E80A2-CC03-4918-9199-E9DA5EB08C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908492,KB ANUGERAH BUNDA,69908492,JL. H. DJELAI SUNGAI BELIDAK HULU RT.016/RW.001,SUNGAI BELIDAK,KEC. SUNGAI KAKAP,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN ANUGRAH BUNDA,AK6985,20,16-11-2014,503/045/BPMPT-E/PAUD/2015,25-09-2015,Lihat SK Operasional,2015-10-12 11,C,200,1. -,2. Telkom Speedy,PLN,,,paudanugrahbundakuburaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
