prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF1006B-33A4-4949-A076-93BC95926907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933933,PAUD AL HUDA MESUJI MAKMUR,69933933,Desa Kampung Baru,KAMPUNG BARU,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/242/PLS.3/D.DIK-OKI/2,24-11-2015,420/242/PLS.3/D.DIK-OKI/2,24-11-2015,Lihat SK Operasional,2016-02-11 11,,5.000 m2,1. -,2. Telkomsel Flash,PLN,,,kholifatulhuda07@gmail.com,,-4.209250000000,104.783840000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1445E6F2-5844-4F98-9CCE-5B71CA8907D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009352,PAUD CAHAYA BUNDA CAHAYA MAS KB,70009352,Desa Cahaya Mas,CAHAYA MAS,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/DPMPTSP/IPS-PAUD/III/2021,02-03-2021,008/DPMPTSP/IPS-PAUD/III/2021,02-03-2021,Lihat SK Operasional,2021-03-31 17,,330 m2,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,cahayabundamas@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/357418A0-D6EF-4C0E-BF6D-064A1BC7C636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933701,PAUD HARAPAN BUNDA II,69933701,Desa Mukti Karya,MUKTI KARYA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0189,420/238/PLS.3/D.DIK-OKI/2,24-11-2015,420/238/PLS.3/D.DIK-OKI/2,24-11-2015,Lihat SK Operasional,2016-02-10 09,,50 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF591E56-F0D7-49E4-83B3-0C4B32BC5299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914051,PAUD KASIH BUNDA MESUJI MAKMUR,69914051,Ds. Pematang Sukatani,PEMATANG SUKATANI,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH BUNDA,AC0200,73/DPM-PTSP/IPS-PAUD/2018,28-03-2018,73/DPM-PTSP/IPS-PAUD/2018,28-03-2018,Lihat SK Operasional,2018-06-25 07,,500 m2,1. -,2. -,PLN,,,paudkasihbundasukatani1@gmail.com,,-5.437633000000,114.445556000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE700576-78E5-4F37-9673-D7975FB7F27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914056,PAUD KASIH BUNDA MESUJI MAKMUR,69914056,Ds. Sumber Mulya,SUMBER MULYA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/57/PLS.3/D.DIK/2015,18-03-2015,420/57/PLS.3/D.DIK/2015,18-03-2015,Lihat SK Operasional,2023-03-03 16,B,1.250 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkasihbundamesmur@gmail.com,http,-4.028700000000,104.937000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCAD4C6-5C6B-4B67-9A40-B5FFA07CA030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914037,PAUD MELATI I MESUJI MAKMUR,69914037,Ds. Catur Tunggal,CATUR TUNGGAL,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/54/PLS.3/D.DIK/2015,18-03-2015,420/54/PLS.3/D.DIK/2015,18-03-2015,Lihat SK Operasional,2015-10-28 10,B,192 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD6A67A-77D5-42D9-B941-0186362F95EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918985,PAUD MELATI II,69918985,Dusun V Blok E Desa Catur Tunggal,CATUR TUNGGAL,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/58/PLS.3/D.DIK/2015,18-03-2015,420/58/PLS.3/D.DIK/2015,18-03-2015,Lihat SK Operasional,2015-12-10 11,B,888 m2,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,andrysulistyawati057@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B687C9-A3F9-4242-901C-2EA77A2CD765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914081,PAUD PERTIWI I MESUJI MAKMUR,69914081,Ds. Cahaya Mas,CAHAYA MAS,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AS SHIDDIQQIYAH CAHAYA MAS,AC0203,420/51/PLS.3/D.DIK/2015,18-03-2015,420/51/PLS.3/D.DIK/2015,18-03-2015,Lihat SK Operasional,2021-01-19 07,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,riman5654@gmail.com,,-4.134700000000,104.798700000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,11,0,0,3,0,0,11,0,10,0,0,0,0,10,0,4,6,1,2,1,4,2,0,0,0,10,11,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AFCB8A-BC31-43DD-8554-7A52728BAB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914080,PAUD PERTIWI II MESUJI MAKMUR,69914080,Ds. Cahaya Mas,CAHAYA MAS,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERTIWI II,AC0191,420/50/PLS.3/D.DIK/2015,18-03-2015,406/DPMPTSP/IMBG/IX/2021,01-07-2022,Lihat SK Operasional,2022-12-21 16,B,600,1. -,2. Telkomsel Flash,PLN,,,pertiwi2paud.2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CC2CCC-8424-47CF-9B97-40C83ED38306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914036,PAUD TUNAS BANGSA II MESUJI MAKMUR,69914036,Ds. Kampung Baru,KAMPUNG BARU,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0201,420/       /LS.3/D.DIK/20,18-03-2015,420/       PLS.3/D.DIK/20,18-03-2015,Lihat SK Operasional,2015-10-28 10,,625 m2,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudibungatirah@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B315DFEE-4363-4889-A6F3-E11E0B16EE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932228,PAUD WALI SONGO MESUJI MAKMUR,69932228,Desa Karya Usaha,KARYA USAHA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS WALISONGO,AC0190,420/237/PLS.3/D.DIK-OKI/2,24-11-2015,420/237/PLS.3/D.DIK-OKI/2,24-11-2015,Lihat SK Operasional,2016-01-27 10,,600 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mansurwalisongo@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D161E9DC-1C75-469E-86E5-1624C463A760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913860,TK BHAKTI IBU,69913860,Ds. Tegal Sari,TEGAL SARI,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ABDI JAYA,AC0202,112/I11/F/1994,17-10-1994,112/I11/F/1994,17-10-1994,Lihat SK Operasional,2015-10-28 09,B,2.400 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alinnurfaidah2406@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEE14E5-DF9F-441E-8E6A-F56D3A584988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922958,TK MAMBAUL MAARIF PEMATANG SARI,69922958,Ds. Pematang Sari,PEMATANG SARI,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mambaul maarif,AC0197,006/IOSS/BPPM/2011,22-12-2011,006/IOSS/BPPM/2011,22-12-2011,Lihat SK Operasional,2015-12-06 07,B,710 m2,1. XL (GSM),2. Indosat IM3,PLN,,,,,-4.107976000000,104.845246000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53305B12-089B-44E8-9F84-5F7B50F7ACD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915460,TK PGRI MESUJI JAYA MESUJI MAKMUR,69915460,Dusun 1,MESUJI JAYA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,009/PTSP-BPPM/IOSS/2012,21-02-2012,009/PTSP-BPPM/IOSS/2012,21-02-2012,Silakan Upload SK (link file tidak valid) => [356057-768785--],2020-08-30 09,B,1.250 m2,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgri_m48@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14389302-74FE-4573-8BEA-A4861ACABC23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915457,TK SATU ATAP 2 GADING SAI MESUJI MAKMUR,69915457,Ds. Gading Sari,GADING SARI,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPTD,AC0198,015/PTSP-BPPM/IOSS/2013,04-12-2013,015/PTSP-BPPM/IOSS/2013,04-12-2013,Lihat SK Operasional,2018-03-19 11,,300 m2,1. -,2. -,Menumpang,,,tk1atapgs2@gmail.com,,-4.041000000000,104.880800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CEBD6E1-6ECA-4F26-BD24-8E75AC4A1B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922955,TK SATU ATAP GADING SARI 1 DESA GADING SARI,69922955,ds.Gading Sari,GADING SARI,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPTD,AC0198,014/IOSS/BPPM/2013,04-12-2013,014/IOSS/BPPM/2013,04-12-2013,Lihat SK Operasional,2015-12-06 07,,900 m2,1. -,2. -,PLN,,,tksatuatapgs1@gmail.com,,-4.041900000000,104.873600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
