prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBCFA0C-6FD7-4259-8B1D-2AF2B186559C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741192,BA Aisyiyah Karanganom III,69741192,Jl.Dr Sutomo No 90 Mudal,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.165/TK II 07/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-07-06 18,B,243,,2.,,,,,,-7.650000000000,110.600200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F77BD2-C761-47E8-87EE-68988F15CB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741195,BA Aisyiyah Karanganom IV,69741195,Timbul Rejo RT 04 RW 05,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.149/TK 1091/PWA/DA/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-07-06 18,,200,,2.,,,,,,-7.650000000000,110.600300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C3135F-C745-444C-83EC-FC055B517177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741193,BA Aisyiyah Karanganom V,69741193,Jonggrangan RT 02 RW 03,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.181/TK 1123/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-13 08,,107,,2.,,,,,,-7.650000000000,110.600400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DDF28F-F414-44FA-B02E-C2B7CFDC4BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741196,BA Aisyiyah Karanganom VI,69741196,Morangan,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.270/TK/2/2/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-07-06 18,,177,,2.,,,,,,-7.650100000000,110.600500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC11E9BF-8CFC-44BA-AE45-6E7E1C428A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741198,BA Aisyiyah Ketandan II,69741198,Karangnongko Rt 02 Rw 07,KETANDAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-07-25 07,,150,,2.,,,,,,-7.650100000000,110.601200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86BB0A71-B959-4CAF-A9D3-1D3DBCEF0607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805235,KB AISYIYAH GADING II,69805235,GERITAN,BELANG WETAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,361PAUD11,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,kbaisyiyah.gading2@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AB0962-9C06-4CF9-B7D8-ABDE39C92090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864325,KB AISYIYAH GADING III,69864325,"JL. KARIMUNJAWA N0. 10 SUMBERANOM, BARENG LOR KLATEN",BELANG WETAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,421-1/4178/528/KB/II,,Silakan Upload SK,,,198,1. -,2. Indosat IM3,PLN,,,kb.gading3@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B891E383-E623-4B3E-87D0-446839D7133C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914585,KB AISYIYAH GERGUNUNG,69914585,GERGUNUNG,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,002/PDA/D/2008,10-01-2008,421.1/391/SK/13/11,10-02-2016,Lihat SK Operasional,2016-02-26 14,,0,1. -,2. -,PLN,,,kbaisyiyahgergunung@gmail.com,,-7.680100000000,110.609500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932142A2-6BC4-40B4-AE85-3BF558F917D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805200,KB AISYIYAH GUNUNGAN,69805200,Jl Kopral Sudibyo Rt 01 Rw 11 Bareng Lor Klaten Utara,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,005/PDA/D/2008,05-11-2008,421.1/390/SK/15/11,10-02-2016,Lihat SK Operasional,2017-04-20 09,B,236,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,02723350056,kbaisyiyahgunungan@yahoo.com,,-7.695400000000,110.611500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,1,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F308206-02B4-4FFB-85C3-D0B21F1D1D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864323,KB AISYIYAH MORANGAN,69864323,"MORANGAN RT. 03/RW.02, KARANGANOM",KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,06-01-2009,06-01-2009,421.1/393/SK/14/11,10-02-2016,Lihat SK Operasional,2016-06-28 10,,0,1. -,2. -,PLN,,,kbaisyiyahmorangan@gmail.com,,-7.698744000000,110.615759000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A42239B-86DB-40A7-A210-5440776631EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864322,KB AL QOLAM,69864322,MACANAN BARU RT.06/RW.01,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bismillah Mata Air Kebajikan,AN9514,,,329/PAUD/11,,Silakan Upload SK,,,220,1. Indosat IM3,2. Indosat IM3,PLN,,,abumadani@yahoo.com,,-7.692386000000,110.623049000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7728F6D7-CDA6-4235-8534-6191B01015EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864321,KB ALAM HARAPAN KITA,69864321,"JL. KARIMUNJAWA N0. 10 SUMBERAGUNG, BARENG LOR KLATEN",BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Insan Mulia,AN9481,421.1/1161/SK/10/12,19-05-2017,421.1/1161/SK/10/12,19-05-2017,Lihat SK Operasional,2017-10-27 07,,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,purwanti_duwi@yahoo.com,,-7.694192000000,110.614167000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB80AB0-B0C3-43C2-8A79-F732BDB2F052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864329,KB DARUSSALAM,69864329,PUNDUNGAN,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/62/2/651/11,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbdarrusalam2@gmail.com,,-7.679604600000,110.625974500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF52D520-653A-4A66-9AB7-EA9C58AFC4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935143,KB dVASTU,69935143,Jl. Sunan Gunung Jati RT 03 RW 05,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT.INDARCHI VASTU BUANA,AN9500,421.1/388/SK/19/11,11-02-2016,421.1/388/SK/19/11,11-02-2016,Lihat SK Operasional,2016-02-22 10,,220,1. Telkom Speedy,2. Telkom Speedy,PLN,,0272325064,dvastu.klaten@gmail.com,http,-7.686304000000,110.622164000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DAAF69-C605-486E-8AE3-E0F4FBDDD6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960699,KB ELMAFAZA,69960699,Jl. Sultan Trenggono,KETANDAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7298,421.1/0361/SK/18/2017,27-02-2017,421.1/0361/SK/18/2017,27-02-2017,Lihat SK Operasional,2017-03-14 21,A,0,1. Indosat IM3,2. Lainnya,PLN,,,kb.elmafaza@gmail.com,http,-7.692408900000,110.604244700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5715BB9B-1ECF-4C75-8072-86009FEBFC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978283,KB IT MTA KLATEN UTARA,69978283,Dk. Dendengan RT 04 RW 03,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.1/1636/SK/154/12,25-06-2018,421.1/1636/SK/154/12,25-06-2018,Lihat SK Operasional,2018-06-28 10,,640,1. -,2. Telkom Speedy,PLN,,,kbitmtaklatenutr@gmail.com,http,-7.686500000000,110.617300000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDDF812-6AEE-4268-95E9-56D1BBBB4D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805305,KB KENANGA,69805305,JALAN RADEN PATAH NO. 1 PRIGI KULON KETANDAN,KETANDAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9501,421.1/553/025/11,13-02-2013,421.1/553/025/11,13-02-2013,Silakan Upload SK,,,0,,2.,,,,faridasetyaningsih02@gmail.com,,-7.694502800000,110.590597100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
