prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8D353B-DDDB-4719-BBB3-632F571C50A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965553,KB ABDULLAH,69965553,JL. MATARAM RT. 32 RW. 08,KEMAS RINDO,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ABDULLAH,AJ0463,421.9/450/SK/26.8/PN/2017,24-03-2017,421.9/011/SK/DISDIK/2018,10-07-2018,Silakan Upload SK (link file tidak valid) => [533461-578810--],2021-10-24 20,,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,nicky_angraini@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4A7B1B-D8D7-4A97-911B-8D93412F9B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773093,KB AISYIYAH II,69773093,JL.DIPO LR. IMAN,KERTAPATI,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Wilayah Aisyah,AC0876,421.9/158/SK/26.8/PN/2015,25-05-2015,421.9/060C/SK/26.8/2007,03-04-2007,Lihat SK Operasional,2016-01-26 15,,66,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0711517111,felia@yahoo.com,,-5.442304000000,114.427071000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C81B646-92E7-4FA3-9F78-FD64266B4B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970116,KB AL - MAHIRA,69970116,JL. KI KEMAS RINDO NO. 1345,OGAN BARU,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-MAHIRA,AJ0449,421.9/263/SK/26.8/PN/2017,31-10-2017,421.9/263/SK/26.8/PN/2017,31-10-2017,Lihat SK Operasional,2017-11-24 11,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almahirapaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,273",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F4D233-75E3-4AD2-BC36-0D1BB47ED3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773079,KB ANAK CERDAS,69773079,JL.KIMEROGAN LR.WIJAYA,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/194-SK/26.8/PN/2011,,Silakan Upload SK,,C,176,,2.,,,,rizki.warohmah@gmail.com,,-3.031417000000,104.750905000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7454E817-4CBA-4871-90B4-D51EE75D99D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986143,KB AR-RAHMA,69986143,JL. MATARAM RT.08 RW.02 NO.309,KEMAS RINDO,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/137.A/SK/26.8/PN/2018,25-06-2018,421.9/137.A/SK/26.8/PN/2018,25-06-2018,Lihat SK Operasional,2019-03-11 13,,35,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",1,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3B7B61-95A1-4EF8-A6D2-6794A351403B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967161,KB BUNDA,69967161,JL. MAIJEN YUSUF SINGADEKANE,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUNDA,AJ0465,421.9/454.a/K/26.8/PN/2016,02-12-2016,421.9/454.a/K/26.8/PN/2016,02-12-2016,Lihat SK Operasional,2017-09-24 18,,36,1. Smartfren,2. Smartfren,PLN,,,paudbundakemangagung.2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B574D1F7-F76A-404C-AAA6-7A3F1FCDB58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933020,KB CANDRA,69933020,JL. PT. MUARA KELINGI RT. 22,KERAMASAN,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6204,421.9/527/SK/26.8/PN/2010,23-03-2010,421.9/096/SK/26.8/PN/2015,10-07-2018,Silakan Upload SK (link file tidak valid) => [533458-901810--],2021-10-24 20,,72,1. -,2. -,PLN,,,akusandra@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,882,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8FDD455-E2DB-434D-9EB5-A4CA9A02D3E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988056,KB CERIA,69988056,JL. H. SARKOWI SUNGAI PEDADO,KERAMASAN,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/052/SK/DISDIK/2018,20-12-2018,421.9/052/SK/DISDIK/2018,20-12-2018,Lihat SK Operasional,2019-06-13 08,,208,,2.,,,,paudceria.plm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264ADEF9-F78B-4406-85F8-AECF719AFA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950696,KB GEMILANG,69950696,JL. KI KEMAS RINDO RT. 31 RW. 04,OGAN BARU,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD GEMILANG,AJ0444,421.9/529/SK/26.8/2010,06-04-2010,421.9/312a/SK/26.8/PN/2015,28-05-2013,Lihat SK Operasional,2016-10-04 11,,216,,2.,,,0711518399,wawan.fitriawan@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDCBF709-9436-469E-87B4-70142A11E197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773080,KB HARAPAN IBU,69773080,JL.KIMEROGAN LR.BAHAGIA C RT 34 N0.2041,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN IBU,AJ0462,421.9/154/SK/26.8/2009,26-05-2009,421.9/803/SK/DISDIK/2019,14-01-2019,Lihat SK Operasional,2020-10-01 08,C,40,1. -,2. Telkomsel Flash,PLN,,071151866,harapanibusumsel@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
