prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FA1E61-095A-427C-A3DC-AD12012A1757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986179,KB AS-SYARI KERUMUT,69986179,Dusun Benteng Desa Kerumut,KERUMUT,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,925/PLS/2018,09-04-2018,421.9/2045.1/Dikbud IV/2018,31-12-2018,Lihat SK Operasional,2019-03-12 08,,120,1. XL (GSM),2. XL (GSM),PLN,,,lp2mpohgading@yahoo.com,,.000300000000,-.000100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,2,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26195DEC-6EBF-4E84-8B05-E3864BBCFD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028263,KB AT - TAUBAH,70028263,Dusun Dasan Bagik,APITAIK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/5246/PMPTSP-PAUD/12/2021,06-12-2021,503/147/PMPTSP-PAUD/01/2022,27-01-2022,Lihat SK Operasional,2022-04-19 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkbattaubah123@gmail.com,,-8.574700000000,116.603900000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B93BB9C-A444-449B-B460-ACE59D29F194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033408,KB BALE DAKWAH,70033408,Dusun Gubuk Lauk,POHGADING,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/291/PMPTSP-PAUD/03/2022,14-03-2022,503/2206/PMPTSP-PAUD/08/2022,30-08-2022,Lihat SK Operasional,2022-09-15 10,,96,1. XL (GSM),2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE7DB7A-11E5-4DF9-A675-06779BC4E125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844048,KB BINA SEJAHTERA,69844048,PATIH ANGGARAKSA,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA SEJAHTERA,AO4167,,13-02-2012,421.9/709/DIK IV.3/2013,17-06-2013,Silakan Upload SK,,,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudbinasejahtera@gmail.com,,-8.602087000000,116.619133000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,000",1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A0001A-1B01-413A-845B-D0D6C3AA72F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844040,KB BUKIT KERAMAT,69844040,JLN. RAYA LABUHAN LOMBOK,PRINGGABAYA UTARA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO4190,421.9/377/DIK.IV3/2012,06-03-2012,421.9/161/Dik.IV.2/2012,06-03-2012,Lihat SK Operasional,2020-08-29 08,Belum Terakreditasi,250,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbbukitkeramat@yahoo.com,,-8.533100000000,116.629700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C75D96-D246-49FA-ABCB-0DE438BFDF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919841,KB DARUL ULUM,69919841,Dusun Sanggar Sukun Desa Anggareksa,ANGGARAKSA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,701/PLS/2013,02-10-2013,503/2472/PMPTSP-PAUD/09/2022,27-09-2022,Lihat SK Operasional,2022-12-28 00,,"7,200",1. -,2. -,PLN,,,darul7365@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2417B3F-FFF0-4A6D-90AE-254767CDC59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910687,KB GENERASI CERDAS,69910687,GubukPande Desa Apitaik,TANAK GADANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD GENERASI CERDAS,AM5184,748/PLS/2014,03-04-2014,421.9/1236/Dik IV.3 /2014,23-06-2014,Lihat SK Operasional,2015-10-18 23,,0,1. Lainnya (Wavelan),2. -,PLN,,,cerdaskbgenerasi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE66AE06-A002-49B4-8FC5-69C46B9A12BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914015,KB JANNATUL FIRDAUS,69914015,Bagik Papan,BAGIK PAPAN,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syaikh Yahya Khalil,AC7551,391/PLS/2010,13-08-2010,421.9/2923/Dik IV.3 /2010,25-10-2010,Lihat SK Operasional,2022-08-08 05,,875,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudjannatulfirdaus@gmail.com,,-8.565611000000,116.586066000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805F730E-9A6F-4F06-864C-AB1B99ADBB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844047,KB JANNATUL HAZNI,69844047,Dusun Tontong suit,BAGIK PAPAN,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syaikh Yahya Khalil,AC7551,-359/PLS/2008,01-02-2010,421.9/1884/Dik.IV.3/2010,07-06-2010,Lihat SK Operasional,2022-08-08 05,,750,1. Telkom Speedy,2. 3 (Tri),PLN,,,cruzjannatulhazni@gmail.com,,-8.559800000000,116.590700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4,0,2,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229E8163-3CC1-4028-BAF9-EF2E0108A230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894060,KB LA-TAHZAN NW,69894060,DUSUN SEMAYA,PRINGGABAYA UTARA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LA-TAHZAN NW LOMBOK TIMUR,AM5186,190,19-09-2014,421.9/1327/DIK. IV.3/2014,21-11-2014,Lihat SK Operasional,2015-04-30 09,,200,1. -,2. -,PLN,,,paulatahzannw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB8ECDB-9226-4BE4-A59B-36FFD8F31E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903072,KB MIFTAHUL KHAER AIK MANIS,69903072,AIK MANIS,GUNUNG MALANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,16-05-2001,421.9/1400/DIK.IV.3/2015,23-05-2015,Lihat SK Operasional,2015-09-18 08,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,atmamululum29@gmail.com,,-8.457136000000,116.688771000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA8428E-4BB9-4930-B5B8-73043005ED2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961220,KB NURUL ANWAR,69961220,Dusun Benyer Desa Telaga Waru,TELAGA WARU,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAMI'UL KHAIR,AO4163,883/PLS/2014,24-09-2016,421.9/2714/Dik IV.3 /2016,29-12-2016,Lihat SK Operasional,2017-03-26 20,C,70,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,paud_nurulanwar@yahoo.co.id,,-8.573987000000,116.595789000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCDADCA-5107-4F31-B94F-B286E18A4DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930337,KB NURUL IMAN,69930337,Ampan Belak Dusun Tinggir Desa Pringgabaya,PRINGGABAYA UTARA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4186,829/PLS/2015,23-06-2015,421.9/2361/Dik IV.3 /2015,21-12-2015,Lihat SK Operasional,2016-01-18 13,,168,1. -,2. XL (GSM),PLN,,,paudnuruliman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B27A9D-39AE-4799-9EFE-E449BAB21114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844052,KB NURUL PALAH,69844052,BAGEK GAET,POHGADING TIMUR,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2445/Kik.IV.3/2011,,Silakan Upload SK,,Belum Terakreditasi,300,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,mts.anwarulfalah_Bgt@yahoo.co.id,,-8.578815000000,116.627249000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F482B711-B9B6-4D32-B62E-E6B571E1A291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914102,KB NURUL UMMAH,69914102,Dusun Toron Desa Kerumut,KERUMUT,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Nurul Ummah,AO4183,551/PLS/2010,27-01-2010,421.9/2843/Dik IV.3 /2012,10-11-2012,Lihat SK Operasional,2015-10-28 12,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulummah81@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0
