prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BA1F78-50E1-4997-9433-4F0E084395E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810196,KB AL-MUNAWWAROH,69810196,DUSUN ASSEM,SOMALANG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,842/3440/441.302/2008,,Silakan Upload SK,,B,128,,2.,,,,almunawwaroh08@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02A40C5-6C20-4134-9954-3C2CC343822F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809958,KB AL-QURAISYI,69809958,DUSUN PANDIYAN,PALALANG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/119/432.316/2017,22-09-2017,841/3440/441.302/2008,01-07-2008,Lihat SK Operasional,2023-02-16 20,,72,1. -,2. Telkomsel Flash,PLN,,,kbalquraisyi@gmail.com,,-7.032063000000,113.565454000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11207280-A329-4C3D-B891-5210D8190A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810127,KB AN-NURIYAH,69810127,DUSUN BRUMBUNG,BICORONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NURIYAH,AL8476,,,841/3440/441.302/2008,,Silakan Upload SK,,B,800,,2.,,,,annuriyah.pakong@gmail.com,,-7.058614000000,113.549349000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FD0CB6-52B4-4EB3-849F-1382BEFDA271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810145,KB AR-RAUDAH,69810145,JALAN KH. AHMAD SONHAJI KARANG NYIUR BICORONG,BICORONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SONHAJI,AL8468,,,841/3440/441.302/2008,,Silakan Upload SK,,Belum Terakreditasi,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudarraudahbcr@gmail.com,,-7.048540000000,113.548511000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,4,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0365613-F41B-4D03-AA1A-B85705C20EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809983,KB AR-ROHMAH,69809983,DUSUN DUKO,KLOMPANG TIMUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah Klompang Timur,AL8452,,,841/6993/441.302/2007,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,paudarrohmahkb@gmail.com,,-7.048461000000,113.566663000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DDAA7D-1B17-42B4-835B-9A8053CCBF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809989,KB AS-SALAM,69809989,JALAN RAYA CENLECEN,CENLECEN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - HUSWAN,AL8466,411.33/45/432.412/2015,02-02-2015,841/5615/432.302/2015,07-09-2015,Silakan Upload SK,,,72,1. -,2. Telkomsel Flash,PLN,,,kbassalam70@yahoo.com,,-7.044100000000,113.598000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6957589-2E25-49EC-A2E8-6DBCE3B96C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810004,KB BAITUL ATIQ,69810004,LEBBEK,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,841/6993/441.302/2007,,Silakan Upload SK,,,323,1. Linknet,2. Lainnya (Serat Optik),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,50,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E2CED9-604A-43B4-B3CB-64768B15E93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810019,KB BAITUR RAHMAH,69810019,DUSUN KRAJAN,KLOMPANG BARAT,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1625/441.302/2010,,Silakan Upload SK,,,36,1. -,2. Telkomsel Flash,PLN,,,holifahkhair91@gmail.com,,-7.045982000000,113.554283000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A45030-F11B-4492-88B5-B9BE9F5385E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810027,KB DARUL ULUM,69810027,BANDUNGAN,BANDUNGAN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3053/432.301/2022,17-11-2022,KB/420/0062/432.316/XI/2022,14-11-2022,Lihat SK Operasional,2023-02-21 10,,"170,235",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.035582000000,113.550074000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50B8520-75BF-409A-BC79-A7E1B46B7014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810042,KB DHARMA WANITA,69810042,DUSUN SANNIP,BAJANG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,841/2471/441.302/2006,,Silakan Upload SK,,,170,1. XL (GSM),2. Smartfren,PLN,,,kbdharmawanitabajang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81A5A1F-91CD-40BE-8EA8-27185CCF062F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810055,KB FATHUL ULUM,69810055,DUSUN BRUMBUNG,BICORONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al-muarraf,AL8474,,,841/2471/441.302/2006,,Silakan Upload SK,,Tidak Terakreditasi,99,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56119275-C4BC-42A5-A00A-761F62CCC6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810065,KB FLAMBOYAN,69810065,JL. RAYA SEDDUR,SEDDUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pamekasan,AE6021,421.9/1762/432.301/2021,24-09-2021,KB/420/0076/432.316/IX/2021/,29-09-2021,Lihat SK Operasional,2021-11-05 07,,600,1. Linknet,2. Telkomsel Flash,PLN,,,THOZIRO827@gmail.com,,-7.040300000000,113.555300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558FF72E-DFEC-4F56-A0D3-7899C82D5635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810083,KB HIDAYATUL YAQIN,69810083,DUSUN BRUKOH,BAJANG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MOBAROK GUNUNG TINGGI,AL8454,411.33/641/432.412/2015,09-11-2015,841/4715/432.302/2016,29-09-2016,Lihat SK Operasional,2021-08-09 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudhidayatulyaqin07@gmail.com,,-7.055600000000,113.577700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E6B532-1C64-4133-8364-15CF17031F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969541,KB MIFTAHUL JANNAH,69969541,Dusun Laok Lorong,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/123/432.412/2016,10-02-2016,841/4162/432.301/2017,03-11-2017,Lihat SK Operasional,2017-11-13 14,,"6,000",,2.,,,,paud.miftahuljennahlebbek@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427B6972-9531-4988-8679-0CAD80579F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810110,KB NURUL HIKMAH,69810110,DUSUN NANGGER,KLOMPANG BARAT,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL DAN PENDIDIKAN TAMAN BARU,AL8455,,,841/6993/441.302/2007,,Silakan Upload SK,,Belum Terakreditasi,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.042100000000,113.562400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA098B3-78B2-4E5B-8011-ED92C2D15D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810116,KB NURUT TAQWA,69810116,JL SMAN I PAKONG TP. NO.2JATEH,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT-TAQWA,AL8460,,,841/6993/441.302/2007,,Silakan Upload SK,,,"1,260",1. XL (GSM),2. Telkomsel Flash,PLN,,,attaqwa_2002@yahoo.com,,-7.029124000000,113.527455000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,5,0,0,2,2,0,1,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16814733-29AF-4C80-9306-4CDA14EDA9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810124,KB PERTIWI,69810124,JALAN RAYA PAKONG KEC. PAKONG KAB. PAMEKASAN,PAKONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AL8449,,,"841/6993/441,302/2007",,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,iskandar0210@gmail.com,,-7.030600000000,113.550500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EAB69AB-C7CD-43B4-B985-AD27B1AC5D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986688,KB SAHABAT LINGKUNGAN,69986688,Dusun Pogag,PALALANG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FARAID,AX4334,9120008183213,31-01-2019,800/0739/432.301/2019,18-03-2019,Lihat SK Operasional,2019-03-28 16,,289,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sahabatlingkungan688@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
