prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922D7770-F1B3-41FA-98AC-1AF6EBA13A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896574,PG GENERASI PANTAQ,69896574,KAMP.JONTAI,JONTAI,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,425.11/6207/UM-PNF/DP-II/,17-09-2010,Lihat SK Operasional,2015-06-18 08,,250,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43588AF6-62FC-418C-8095-6B4E54B91929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896692,PG TARUNA MUKUQ,69896692,KAMP.TEMULA,TEMULA,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taruna Mukuq,AH5953,,01-01-1900,421.1/4134/DP-II/X/2009,20-10-2009,Lihat SK Operasional,2015-06-22 11,C,744,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TARUNAMKUQ@GMAIL.COM,,-5.442389000000,114.423404000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652C5456-25BD-452B-9BDA-5136F86AB7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987508,TK KARTINI,69987508,Jl.Pasar Nyia RT.004 Lakan Bilem,LAKAN BILEM,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/93/DPM-PTSP.PST/X/2017,03-10-2017,503/93/DPM-PTSP.PST/X/2017,03-10-2017,Lihat SK Operasional,2019-05-12 11,,180,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE8ABEE3-DFFB-4FE7-8D6D-7996312330B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973619,TK KRISTEN KALAM KASIH,69973619,Kampung Sentalar RT.03,SENTALAR,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1735/DP-II/VII/2007,02-07-2007,503/101/IOP/DPM-PTSP.PST/XII/2017,21-12-2017,Lihat SK Operasional,2018-03-01 10,,720,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12344EE-27AB-414B-841F-42E954123E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406520,TK KRISTEN LINGAU TERPADU,30406520,KAMP. INTU LINGAU,INTU LINGAU,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESAT,AH5952,420/367/DP-II/V/2006,19-05-2006,503/38/IO.P/DPMPTSP-III/XII/2020,01-12-2020,Lihat SK Operasional,2023-04-04 13,C,"1,400",1. -,2. -,Tidak Ada,,,tkkristenterpadu04@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,0,0,2,2,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,1,1,2,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82DEC6D6-0B12-46AD-AABD-CCF6BDCA0998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975508,TK MUTIARA BUNDA,69975508,Kampung Terajuk RT.004,TERAJUK,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TARUNA BAKTI SURYANI LESTARI,AH5889,503/007/IMS/DPM-PTSP.PST/XI/2017,01-11-2017,503/003/IO.P/DPM-PTSP.PST/III/2018,19-03-2018,Lihat SK Operasional,2018-04-24 19,C,680,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabunda.terajuk@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DBD06E-FF6D-4DE9-9730-DD302182A51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973615,TK ORION,69973615,Kampung Muut RT.02,MUUT,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUNGA BANGSA SENDAWAR,AH5951,503/006/IMS/DPM-PTSP.PST/X/2017,03-10-2017,503/97/IOP/DPM-PTSP.PST/XI/2017,29-11-2017,Lihat SK Operasional,2018-03-01 10,,340,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F315137-9AB9-49E7-88D1-A0FB983EB109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406533,TK PANCARAN KASIH,30406533,NYUATAN,DEMPAR,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Taman Kanak-Kanak,AH5950,420/060/DP-II/I/2007,31-01-2007,503/74/DPM-PTSP.PST/VII/2017,24-07-2017,Silakan Upload SK,,B,759,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,800",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661F77BE-40F6-4D31-8938-1E5E71B7869B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974421,TK PELITA KASIH GKKA-I,69974421,Jl.Tepian Nyuatan RT.001 No.26,SEMBUAN,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Taman Kanak-Kanak Pancaran Kasih,AH5955,503/003/IMS/DPM-PTSP.PST/VII/2017,24-07-2017,503/00/IMS/DPM-PTSP.PST/VII/2017,29-11-2017,Lihat SK Operasional,2018-03-20 20,,0,1. -,2. Telkomsel Flash,PLN,,,pelitapaud454@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Barat,Nyuatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF01779-AA67-4474-8C7A-2A0FED251E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726664,TKS TERANG BANGSA,60726664,JL. PANGKOTN NO 2,AWAI,KEC. NYUATAN,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2155/DP-II/VI/2009,26-06-2009,420/2155/DP-II/VI/2009,29-06-2021,Lihat SK Operasional,2021-07-03 00,C,"1,250",,2.,,,,tkterangbangsanyuatan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
