prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6BF198-0A6C-4648-82C2-9D4FBF544AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781404,KB AS-SALAM,69781404,DS.DURENAN,DURENAN,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AS SALAM,AB1754,,,421.9/085/KEPT/403.101/13,06-08-2013,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,as.salam01durenan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E15ED3D-2A7A-4D24-A0C9-78E8A8CA61D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772152,KB MUSLIMAT NU,69772152,DS.WIDOROKANDANG,WIDOROKANDANG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BAKTI WANITA - Dsn. Medelan,AO0687,,,421.9/083/KEPT/403.101/13,07-08-2013,Silakan Upload SK,,,0,1. Indosat IM3,2. Axis,PLN,,,kbmuslimatnuwdk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A2426E-56BC-495B-9D1A-0FE6CFBF160B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994710,RA PERWANIDA,69994710,"DSN. GANGGING, DS. SIDOMULYO, KEC. SIDOREJO, KAB. MAGETAN",SIDOMULYO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E7BF06-FEAC-4565-A0F6-BF15B1098F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747330,RA/BA/TA AL HIKMAH SAMPUNG,69747330,DK SAMPUNG RT 15 RW 03,DURENAN,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.663480000000,111.277392000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766174C4-93FF-4632-AF57-CEDC2268A441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747331,RA/BA/TA SIDOREJO,69747331,KOPEK RT.19/4 DS. SIDOREJO,SIDOREJO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/676/SKP/2008,23-04-2008,Kd.13.20/5/PP.03.2/ 1426 /SK/2010,08-07-2010,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.655925000000,111.286025000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FB85E3-0B19-4FD6-A09F-538E7F4EF56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963324,Shirothul Jannah,69963324,Getasanyar,GETASANYAR,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/emis2016v1,01-08-2017,Kw/emis1617,01-08-2017,Lihat SK Operasional,2017-09-30 14,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1E0512-0118-49D1-902C-E5A1A8623721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772208,SPS ALMADANIYAH,69772208,DS. SAMBIROBYONG,SAMBIROBYONG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL AQOBAH - Dsn. Geger Ds. Sambirobyong,AB1766,,,421.9/159/KEPT/403.101/10,02-06-2010,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26745A2-EEAD-4021-AB5A-577E2D4B2E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772205,SPS BINA SIWI,69772205,DESA GETASANYAR,GETASANYAR,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Getas Desa Getasanyar,AB1767,,,421.9/279/KEPT/403.101/12,19-04-2012,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F807CADF-C3A3-4DC0-AE3A-74BBD294E8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778795,SPS MAWAR SIDOMULYO,69778795,DESA SIDOMULYO,SIDOMULYO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Ngrobyong Desa Sidomulyo,AB1755,,,421.9/180/KEPT/403.101/09,04-12-2009,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A0E10F-815D-4062-8582-5DEC4DD70EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780975,SPS PERMATA BUNDA,69780975,Jl. Lingkar Utara No. 07 RT. 02 RW. 02 Desa Sidokerto,SIDOKERTO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Bendo Desa Sidokerto,AO0681,439,17-11-2015,421.9/200/Kept/403.101/2019,02-09-2019,Silakan Upload SK (link file tidak valid) => [763587-526283--],2023-01-27 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
