prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1562F850-7B26-4797-85DD-5A39FAA8A983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781237,ASSYARIF,69781237,TEHNIK,BUNGGALO,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,111/DIKNAS/CAB/TLG/8/06,,Silakan Upload SK,,B,280,1. -,2. Telkomsel Flash,PLN,,,raassyarif@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3973C9F0-246B-4BC5-87CB-E5EA53F5BA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793673,MATAHARI 1,69793673,ULU HAYAT,BUHU,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKNAS/PNF.PAUD/3859,,Silakan Upload SK,,,180,,2.,,,,kbmatahari1buhu@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E351A12D-51B9-4650-BF1E-35DB6F52139A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002141,PAUD MARHAMA,70002141,DESA BUHU,BUHU,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C-1718.HI.03-Thn 2002,05-11-2002,420/Dikbud-Kab.Gtlo/488a,04-04-2018,Lihat SK Operasional,2020-06-16 14,B,"1,628",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2E2D78-F3E5-4AF4-828E-CCC135F34B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006361,RA ASMAUL HUSNA TELAGA JAYA,70006361,JL. MUSA KALUKU,BUHU,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,196 Tahun 2020,20-07-2020,196 Tahun 2020,20-07-2020,Lihat SK Operasional,2020-12-25 19,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B303EE-E0E1-451B-AE22-E895E81FB9C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751862,RA/BA/TA AS SYARIF MUSLIMAT NU,69751862,JL.TEKHNIK,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.720190000000,122.455019000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5E1637-FA16-4BC1-A809-1546D24921E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793616,SARTIKA JAYA,69793616,CEMPAKA,LUWOO,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DIKNAS/PNF/PAUD/1850,,Silakan Upload SK,,,254,,2.,,,,kbsartikajaya@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD3C249A-0240-4F20-9B40-51C0D615730E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782225,TERATAI I,69782225,TEHNIK,HUTADAA,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF/PAUD/1850,,Silakan Upload SK,,,0,,2.,,,,terataiipaud@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74C3A8F-4DBD-43D4-AA4D-71227AC92D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782177,TERATAI II,69782177,JL LESTARI,HUTADAA,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/1350,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FA97F7-F94D-4E1F-A6F5-0DBCFFACDB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781234,TERATAI IV,69781234,CITRA TERATAI,BUHU,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/1850,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6096423C-B67A-4763-B5C0-3CDCD02EB6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793614,TERATAI V,69793614,TEHNIK TELAGA,BUHU,KEC. TELAGA JAYA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,02-03-2006,420/Dikbud-Kab.Gtlo/963,11-06-2021,Lihat SK Operasional,2021-06-12 11,B,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
