prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD0EADD-1B9F-453C-ABDF-E22FD24E0FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846245,KB KASIH IBU,69846245,YOS SUDARSO,BEBEL,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Lembaga PAUD Kasih Ibu Bebel,AN0370,,,4211021-404435,,Silakan Upload SK,,,144,1. -,2. Smartfren,PLN,0285,,kbkasihibu.woker@gmail.com,,-6.872588000000,109.624828000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E293C718-58CD-43EC-8265-1BCE1BAC50F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878814,KB MURTAJA,69878814,GEDANGAN,API - API,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211021404443,,Silakan Upload SK,,,0,1. -,2. -,PLN,,0285,kb.almurtaja@gmail.com,,-6.880078900000,109.599677300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47CB79A-0B3E-432E-91B3-17EA7832920F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846249,KB MUSLIMAT NU SIJAMBE,69846249,PATIMURA,SIJAMBE,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,1404.431/2013,,Silakan Upload SK,,,"1,023",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,maskuroh886@gmail.com,,-6.871310000000,109.631445000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A266D962-0151-400E-A5E4-47A82DEDB01F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878815,KB MUTIARA HATI,69878815,TERATAI RAYA,SEMUT,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA HATI,AN0373,,,4211021-404442,,Silakan Upload SK,,,270,1. -,2. -,PLN,,,,,-6.868910000000,109.611497000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6072FC44-0DA1-4695-A496-E6E2BD02D212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921202,KB NUR HUDA AN NAHDLIYAH,69921202,Jl. Laks. Yos Sudarso Gg. 2D,BEBEL,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,R.20130701.20150601.007,01-06-2015,421.102/0924.1/2014,20-03-2014,Lihat SK Operasional,2015-11-26 08,,25,1. -,2. -,PLN,,,aemalia988@gmail.com,,-6.884000000000,109.623200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DF4B28-B375-423B-82A4-B0E055F62ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846247,KB NUSA INDAH,69846247,LAKS YOS SUDARSO,WONOKERTO WETAN,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bahari,AN0374,,,421102/140444/4/2013,,Silakan Upload SK,,,360,1. -,2. -,PLN,,,wiwikharsinah@gmail.com,,-6.880871800000,109.625148400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E997185F-704B-4D46-B337-72E63A51EA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846243,KB PELANGI,69846243,Jl. Balai Desa Werdi Kec. Wonokerto,WERDI,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0369,002/SKEP/PKK DESA/VII/2008,14-07-2008,421.102/1754.13/2015,04-06-2015,Silakan Upload SK,,,370,1. -,2. -,PLN,,,pelangiwerdi@gmail.com,,-6.842179000000,109.611013000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7969AAAE-4AFA-4D13-A430-AD109510E04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921200,KB PERMATA HATI,69921200,Perum Griya Wiroto Asri,ROWOYOSO,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,R.20070316.20150601.002,01-06-2015,421.102/1754.2/2015,04-06-2015,Lihat SK Operasional,2015-11-26 08,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,permatahati.gwa@gmail.com,,-6.873166000000,109.617543000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6487640-FBB9-4A97-8A26-C48D718A40ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878810,KB TERATAI MEKAR,69878810,TERATAI,TRATEBANG,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bahari,AN0374,,,4211021376369,,Silakan Upload SK,,,800,1. -,2. -,PLN,,,kbterataimkr@gmail.com,,-6.868973000000,109.618148000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F447557-052A-4CDA-9510-C218AA39FC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757089,RA MUSLIMAT  API-API,69757089,DESA API-API,API - API,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,P.19840716.20150601.014,16-07-1984,Wk/5-b/1619/RA/Pgm/1986,16-07-1984,Lihat SK Operasional,2016-06-17 11,,0,,2.,,,,,,-6.525047000000,109.631281000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83997DD1-1B73-4821-AD88-B55B6914BF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757101,RA MUSLIMAT  SEMUT,69757101,JL. MASJID GG. LURAH CASBAN,SEMUT,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU-0064142.AH.01.07.TAHUN2016,16-06-2016,Wk/5b/RA/690/Pgm/1998,17-12-1998,Lihat SK Operasional,2017-01-09 07,B,0,,2.,,,,,,-6.525073000000,109.611178000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9C7FA1-599B-44C8-972F-D9B5A544FEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742985,RA MUSLIMAT  WERDI,69742985,JL. BANJAR ANYAR WERDI,WERDI,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,12/PR LPM-NU/IV/2011,15-04-2011,Kd.11.26/4/PP.00/3978/2011,13-10-2011,Lihat SK Operasional,2016-04-27 07,,0,,2.,,,,,,-6.883800000000,109.602700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56937966-3D2C-4ADE-8053-BDB49DCD15D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757109,RA MUSLIMAT AN NUR,69757109,DESA BEBEL,BEBEL,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,001/YAY-AN/SIP/RA/VI/2003,12-07-2003,Mk.14/PP.04/1932/2003,12-08-2003,Lihat SK Operasional,2016-04-20 13,,0,,2.,,,,,,-6.883500000000,109.627700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17DF2B5-F7ED-4620-845D-6DCCF1B33F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757112,RA MUSLIMAT BAHRURROHMAH,69757112,WONOKERTO WETAN,WONOKERTO WETAN,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,R.20080514.20150301.008,14-05-2008,Kd.11.26/4/PP.01.1/1741/2008,30-10-2008,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-6.874200000000,109.626600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE64D48-76BE-4ED7-BA81-1322463D5B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757102,RA MUSLIMAT NU ROWOYOSO,69757102,ROWOYOSO,ROWOYOSO,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU.5181.AH.04 TAHUN 2011,29-07-2011,Wk/5b/RA/691/Pgm/1998,17-12-1998,Lihat SK Operasional,2017-01-23 07,,0,,2.,,,,,,-6.525074000000,109.612991000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E809CB-09AC-4CDB-AA7C-27DECEFD9AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742987,RA MUSLIMAT NU TERATAI MEKAR,69742987,BELAKANG BALAI DESA RT. 02 RW 01,TRATEBANG,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU 5181 AH 01 04 TH 2011,29-07-2011,D.KD.11.26/4/RA/02/2010,27-12-2010,Lihat SK Operasional,2017-01-23 07,,0,,2.,,,,,,-6.525095000000,109.621316000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A792606-88F3-467A-9475-C3921F1F8621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742986,RA MUSLIMAT WONOKERTO KULON,69742986,WONOKERTO KULON,WONOKERTO KULON,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,R.19881101.20150301.002,01-03-2015,WK/5b/049/RA/Pgm/1993,10-11-1993,Lihat SK Operasional,2016-12-28 07,,0,,2.,,,,,,-6.525054000000,109.628660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A454CBD-4CA0-4D75-BC58-CB0DC01F7471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960692,SPS TPQ AL ISTIQOMAH,69960692,Jl. Raya Rowoyoso,ROWOYOSO,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/AL-Is/VI/2011,01-06-2011,421.102/1754.20/2015,04-06-2015,Lihat SK Operasional,2017-03-14 21,,50,,2.,,,,,,-6.885218400000,109.621599100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
