prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B09C24-BA1F-41D7-B5BF-D2A508A5F5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820997,BKB PAUD Canda,69820997,Jl. Sensus IV Rt.008 Rw.014,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2354,,,749/1.851.4,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudcanda14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8730F498-C0EA-4C59-A32A-13DB037E4D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916778,BKB PAUD CENDRAWASIH,69916778,JL.KEBON NANAS UTARA NO.17 RT.010 RW.04,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2352,No.011 tahun 2015,16-02-2015,016/1.20.0/31.75.03/-1.851.2015,17-09-2015,Lihat SK Operasional,2015-12-08 08,B,48,1. -,2. -,PLN,,,Cendrawasih004@gmail.com,,-6.242951000000,106.872940000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157D2205-0488-4E35-8A74-5EB6120A556E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820792,BKB PAUD CENDRAWASIH RW.011,69820792,Jl. Cipinang Pulo Maja RT.015 RW.011,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3935,10 tahun 2016,04-01-2016,7/1.14/31.75.03/-1.851.192/2016,30-12-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,0218513801,cendrawasih_cipinang@yahoo.com,,-6.218399000000,106.880574000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,6,1,6,0,0,0,0,6,0,0,6,0,0,0,1,0,1,4,0,6,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0D98C2-28FE-4692-965B-C829C5050CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002235,BKB PAUD CERIA,70002235,RUSUN BIDARACINA BLOK IB RT.003 RW.016,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO. 57 Tahun 2018,25-07-2018,001/A.6/31.75.03.1002.03.041.R7/-1.851.192/2019,31-05-2019,Lihat SK Operasional,2020-06-22 19,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,5,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DB88A3-9E0E-49AD-A789-4B9330C961CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977382,BKB PAUD CUCAK ROWO,69977382,JL. PANCA WARGA II RT.001 RW.002,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 90 TAHUN 2017,13-10-2017,4/A.6//31.75.03.1007/-1851.192/2018,06-02-2018,Lihat SK Operasional,2022-08-31 15,,0,1. -,2. Lainnya (Serat Optik),PLN,,,cucakrowocbs@gmail.com,,-6.221993900000,106.884190900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41B3F5E-E46E-461D-AD65-23D59EABE7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915223,BKB PAUD DAHLIA,69915223,JL.BHINEKA IV NO.2 RT.007 RW.009,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3881,No.016 tahun 2015,16-02-2015,018/1.20.0/31.75.03/-1.851.192/2015,17-09-2015,Lihat SK Operasional,2015-12-08 08,,0,1. Lainnya,2. Lainnya,PLN,,,bkbpauddahlia9@gmail.com,,-6.242951000000,106.870751000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD69EED-F33F-4BDB-9282-41020646C7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918429,BKB PAUD DAHLIA,69918429,JL. KAV. PLN RT 12  RW 15,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,27-01-2014,3382 /-18513,08-10-2014,Lihat SK Operasional,2015-11-10 09,,0,1. -,2. -,PLN,,,dahlia015cm@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC2B784-33E0-4BA4-A424-4A9FC15E00D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947286,BKB PAUD DAHLIA,69947286,JL. JATINEGARA TIMUR IV KOMP. PENDIDIKAN RAWABUNGAN RT.002/007,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 12 Tahun 2018,05-05-2015,4/A.6/31.75.03.1004/-1.851.192/2018,06-04-2018,Lihat SK Operasional,2020-09-07 10,,0,1. -,2. Smartfren,PLN,,,bkbpauddahlia007@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D21B0C-6EB3-4E67-828B-770AC3F5142E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971720,BKB PAUD DAHLIA,69971720,JL. JATINEGARA BARAT KAMPUNG PULO RT.001 RW.002,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR  4 TAHUN 2016,04-01-2016,2/A.6/31.75.03.1001/-1.851.192/2017,21-11-2017,Lihat SK Operasional,2018-01-10 09,,0,1. -,2. -,PLN,,,dahliamelayu11@gmail.com,,-6.219600000000,106.861800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E296055E-4EAD-470E-B0F6-E867B2197034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947496,BKB PAUD FLAMBOYAN,69947496,JL. PRUMPUNG BARAT RT.006/005,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD FLAMBOYAN,AD2372,104 TAHUN 2016,20-04-2016,005/1.17.0/31.75.03.1004/-1.851.192/2016,21-03-2016,Lihat SK Operasional,2016-08-16 11,,0,1. -,2. Lainnya (Kabel),PLN,,,bkbpaudflamboyanrb@gmail.com,,-6.220607000000,106.873991000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974C0F89-3D80-4F84-810C-ABDD71D910B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916782,BKB PAUD FLAMBOYAN,69916782,JL.CIPINANG CEMPEDAK II NO.31 RT.011 RW.06,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No.013 tahun 2015,16-02-2015,025/1.20.0/31.75.03/-1.851.192/2015,07-10-2015,Lihat SK Operasional,2015-12-10 10,,0,1. -,2. -,PLN,,,bkbpaudflamboyancc@gmail.com,,-6.238701000000,106.873444000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B0CF87-3BA1-47DE-8AB4-73644E95C957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919634,BKB PAUD FLAMBOYAN 02,69919634,Jl. Pembina I Rt.015/02,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3877,No.59 tahun 2012,26-12-2012,038/1.20.1/31.75.03/-1.851.192/2015,16-12-2015,Lihat SK Operasional,2015-11-17 14,,35,,2.,,0,,pflamboyan02cpm@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC54621-0274-47A5-BC93-3A7F1E068FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919711,BKB PAUD FLAMBOYAN II,69919711,Jl. Cipinang Muara Ilir Rt.001/Rw.005,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3942,05,19-07-2007,031/1.20.0/31.75.03/-1.85,02-11-2015,Lihat SK Operasional,2015-11-18 08,,0,1. -,2. -,PLN,,,paudflamboyan05@gmal.com,,-5.443600000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD869582-FFD0-4035-B76D-290321517562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916832,BKB PAUD FLAMBOYAN VI,69916832,JL I GUSTI NGURAH RAI RT 08 RW 06,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3902,09,27-12-2013,001/1.20.0/31.75.03/-1.851.192/2016,14-04-2016,Lihat SK Operasional,2016-05-04 07,C,0,1. -,2. Telkom Speedy,PLN,,,flamboyanbkbpaud@gmail.com,,-6.213900000000,106.890100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,0,0
