prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CDB235-E1D0-4EB6-B133-4ED604D733DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980550,PAUD SURYA KASIH JAYAPURA,69980550,Jl. Pasifik Permai Blok F No. 16,BAYANGKARA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SURYAKASIH,AL0105,508/23/03/2018,19-03-2018,02/OPS.PAUD/VII-DPM&PTSP/2018,31-07-2018,Lihat SK Operasional,2018-09-24 13,B,270,1. -,2. Telkom Speedy,PLN,,,stefanus@reachoutfoundation.org,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BAF745-7712-4D3D-B246-AACB4113EBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924161,PAUD SURYA NUMBAY,69924161,Jl.  Bintan No.26,TRIKORA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jayapura,AJ4230,421.9/72,28-01-2010,026/OPS.PAUD/IX-15/DPM&PTSP/2021,17-11-2021,Lihat SK Operasional,2022-03-25 10,B,104,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksuryanumbay@yahoo.com,,-2.522400000000,140.712000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,0,2,1,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4691CFC3-4ADE-4E6F-B459-7BB383D37B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878890,PAUD YEGAR SAHADUTA,69878890,Jl. Tanjung Ria Base G Pasar Ikan,TANJUNG RIA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yegar Sahaduta,AL0152,AHU-01104.AH.02.01,18-08-2003,22/0PS.PAUD/III-16/DPM&PTSP/2022,15-03-2022,Silakan Upload SK (link file tidak valid) => [781963-571550--],2023-02-19 18,C,"1,815",1. -,2. Lainnya (Serat Optik),PLN,,,yegarsahadutapaud@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3,1,2,0,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4E568B-3461-4648-A489-97E0639C56A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303844,TK BUMI BHAKTI BPN,60303844,JL. TANJUNG RIA BASE G,TANJUNG RIA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1737/I18.11/I/1994,11-06-1995,10/OPS.PAUD/VII-17/DPMP&PTSP/2022,15-11-2022,Lihat SK Operasional,2023-03-17 08,B,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbumibhakti94@gmail.com,,-2.519649000000,140.732825000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E43566-712E-41A0-879D-CDF066D59F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303842,TK HIKMAH YAPIS,60303842,JL. DR. SAM RATULANGI NO. 11,MANDALA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yapis Cabang Kota Jayapura,AL0115,363/KPTS/YAPIS/1985,01-05-1985,048/OPS.PAUD/XI-BPPTSP/2015,02-11-2015,Lihat SK Operasional,2016-05-24 09,B,"1,400",1. -,2. Lainnya (Serat Optik),PLN,,,paud.tk.hikmah.yapis@gmail.com,,-2.498713500000,140.699182000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,1,0,2,1,4,0,0,0,2,2,0,3,1,0,1,0,0,1,2,0,0,4,1,3,1,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA23196-D32F-43A0-A4F2-4502FA2453E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862067,TK HUMBOLDT,69862067,"Jl. Sulawesi No. 21 Dok VII, Kelurahan Trikora, Jayapura Utara, 99116",TRIKORA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CHRISTIAN DAVID PAKSOAL,AL0108,188.4/302/TAHUN 2022,08-12-2022,020/OPS.PAUD/IX-15/DPM-PTSP/2021,28-07-2021,Lihat SK Operasional,2022-12-21 17,Tidak Terakreditasi,"2,250",1. -,2. Telkom Speedy,PLN,,0967533795,paudhumboldt2015@gmail.com,,-2.528500000000,140.722900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5444339-3A92-441A-9A2A-AA4BB51909EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303846,TK ISLAM TERPADU KARTIKA ASWAJA,60303846,JL. Sumatera No. 3 Dok II bawah,BAYANGKARA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Kota Jayapura,AJ4284,421.1/630,15-08-2007,056/OPS.PAUD/XI-BPPTSP/2015,16-11-2015,Lihat SK Operasional,2016-05-31 11,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,kartikaaswajajayapura@gmail.com,,-2.537956000000,140.712848000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,0,2,0,0,8,0,6,0,0,0,1,5,0,1,5,2,1,0,2,1,0,0,0,6,4,0,0,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928D587A-1577-4927-9956-AA11620A1D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303841,TK KARTIKA VI-1 PERSIT,60303841,JL.Diponegoro No.10,GURABESI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36,19-10-2010,No.049/OPS.PAUD/XI-15/DPM&PTSP/2022,12-01-2022,Lihat SK Operasional,2022-01-27 15,B,"1,323",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkartika61jayapura@gmail.com,,-2.544000000000,140.696800000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,4,0,4,0,3,2,2,0,1,6,2,4,1,2,0,1,1,0,2,1,0,7,0,5,2,0,0,1,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B3606B-A06C-46C4-A8A5-006642891246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303839,TK KEMALA BHAYANGKARI I,60303839,JL. TANJUNG RIA BASE G,TANJUNG RIA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,547/I18.1/16 86,28-04-1986,No.30/OPS.PAUD/X-15/DPM&PTSP/2020,11-12-2020,Lihat SK Operasional,2021-08-20 14,B,0,1. -,2. Lainnya,PLN,,,01bhayangkarikemala@gmail.com,,-2.503863100000,140.715696400000,4,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,1,4,0,0,0,1,3,0,4,0,1,1,0,1,1,0,0,0,4,0,1,2,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4B7F17-8146-480D-8893-0ABC8D8192E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303840,TK KEMALA BHAYANGKARI II,60303840,JL. MUH. YAMIN NO. 6 ANGKASA,ANGKASAPURA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,547/I18.1/I6 86,28-04-1986,035/OPS.PAUD/X-15/DPM&PTSP/2020,05-10-2020,Lihat SK Operasional,2021-08-23 12,,552,1. -,2. -,PLN,,,bhayangkarikemala2@gmail.com,,-2.515490000000,140.706303000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D15E93-6878-41D1-A1A6-FA4F2436C3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303845,TK SANDHY PUTRA,60303845,JL. KAYU BATU BASE G,TANJUNG RIA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SHANDY PUTRA TELKOM,AL0167,142-25-1980,25-08-1980,060/OPS.PAUD/XI-15/DPM&PTSP/2021,12-01-2022,Lihat SK Operasional,2022-11-11 09,B,160,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,09675620080,saidahypt@ypt.or.id,,-2.522178000000,140.735292000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EB9BDE-68E9-47FE-8C94-3A925AEA9A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303814,TK TRIKORA 1 BKOW JAYAPURA,60303814,JL. TRIKORA NO. 32 DOK V ATAS,TRIKORA,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BADAN KERJA SAMA ORGANISASI WANITA BKOW TRIKORA,AL0133,1516/I18.a.1/I2/88,11-03-1965,32/OPS.PAUD/X-15/DPM&PTSP/2021,11-11-2021,Lihat SK Operasional,2022-03-23 10,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,521240,tktrikorabkowjayapura1@gmail.com,,-2.524493000000,140.716506000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",5,0,1,0,2,0,2,0,2,1,1,0,2,2,0,4,0,1,0,1,0,0,1,1,0,4,0,1,4,1,0,0,1,0
Papua,Kota Jayapura,Jayapura Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7553604-9F09-413C-93DB-FB4E5BD40003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303815,TK TRIKORA 2 BKOW JAYAPURA,60303815,JL. SLAMET RYADI  NO. 6 JAYAPURA,GURABESI,KEC. JAYAPURA UTARA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BADAN KERJA SAMA ORGANISASI WANITA BKOW TRIKORA II JAYAPURA,AL0143,421.9/0409/DPK-KT/2023,20-02-2023,421.9/0409/DPK-KT/2023,20-02-2023,Lihat SK Operasional,2023-05-11 09,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0967535481,Tk.trikora2@yahoo.com,,-2.540855000000,140.705810000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,3,3,0,2,0,2,1,2,0,0,5,0,5,0,0,0,0,0,1,2,2,0,5,5,0,0,0,0,0,0,0
