prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116F4B4D-65B0-4008-9059-757ED70DBD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798828,KB AL IRSYAD,69798828,Dsn. Gubbu Barat,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IRSYAD,AO1259,,,421.9/31/434.101/2013,,Silakan Upload SK,,,80,1. -,2. XL (GSM),PLN,,,,,-7.166370000000,113.156116000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3482D8-174E-468D-A4B5-DF8880F0EB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798847,KB AL KAROMAH,69798847,Dsn. Paranggasan,PANYERANGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUN NAFSI,AK2709,,,421.9/248/434.102/2007,,Silakan Upload SK,,,50,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,hoiriyahriyah5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFA3DA2-547E-40B1-9759-72348EF684BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798862,KB AL MAGHFIROH,69798862,Dusun Gubbu Timur,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1900,421.9/114/434.101/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [380609-899919--],2020-09-29 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1899BA1-C551-4DF4-A744-303EE7044C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798887,KB ALAM RAYA,69798887,Dsn. Plasah,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/144/434.101/2011,,Silakan Upload SK,,,150,1. Lainnya,2. Lainnya,PLN,,,paudalamraya48@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C62B56B-ED76-4B51-9957-01C27DEA9721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798913,KB AZZAHIDIYAH,69798913,Jl. Merdeka Barat,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZZAHIDIYAH,AO1255,,,421.9/329.5/434.101/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,istianah8411@yahoo.co.id,,-7.193311000000,113.162334000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0079F47E-7C0F-483A-B23E-6AB5DAE40237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798640,KB BINTANG HARAPAN,69798640,Jl. KH. Ach. Yusuf,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bintang harapan,AO1268,13/02/2013,01-01-1900,849/3839/434.201/2021,01-01-1900,Silakan Upload SK (link file tidak valid) => [563403-112841--],2021-12-29 15,B,300,1. -,2. -,PLN,,,pangarengankbbintangharapan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6471157-F7C5-493D-9D9A-74928C90CF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798675,KB BUSTANUL ULUM,69798675,Dsn. Larangan,GULBUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUSTANUL ULUM,AO1264,34,01-07-2007,849/1000/434.201/2021,01-04-2021,Lihat SK Operasional,2021-12-28 19,C,208,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7AEF9B-2761-4B91-9C71-1D8BE1AD36C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798767,KB EMPU RONGGO,69798767,Dsn. Combih,APAAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKN EMPU RONGGO,AO1254,,,421.9/3528/434.101/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudempuronggo88@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD0BC69-5C0C-4CF7-ADDD-E5D0B001B0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798738,KB MAKARIMUL AKHLAQ,69798738,Dsn. Gubbu,PANYERANGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/567/434.102/2007,06-02-2007,849/3847/434.201/2021,30-11-2021,Lihat SK Operasional,2021-12-22 05,Belum Terakreditasi,600,1. -,2. -,PLN,,,paudmakarimulakhlaq@gmail.com,,-7.183031000000,113.186460000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D8D668-EFE2-4584-B136-396CDD3179B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798814,KB MUTIARA HATI,69798814,Dsn. Buju Ajih No. 1,APAAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL ARIFIN,AO1269,22/VII/2010,22-07-2010,421.9/338/434.201/2019,29-03-2019,Lihat SK Operasional,2021-12-29 11,,150,1. XL (GSM),2. XL (GSM),PLN,,,mutiarahati.009@gmail.com,,-7.192300000000,113.167000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
