prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9386F7EC-C413-414E-A93C-EB1E88FE5658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846912,POS PAUD CUT NYAK DIEN,69846912,DUSUN TANJUNGSARI,MEKARMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CUTNYAKDIEN,AL3583,421.1/185/Ds./XI/2019,11-07-2011,421.9/3005.10/PAUD-DIKMAS,05-09-2019,Lihat SK Operasional,2019-12-12 10,,380,1. -,2. -,PLN,,,paudcndcilwet11@gmail.com,,-6.246842000000,107.568512000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BE83AA-81FA-41A4-A184-FCF86ACF74CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031972,POS PAUD DEWI SARTIKA,70031972,Dusun Ondang I RT.8/RW.4,TEGALWARU,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,07-06-2021,420.1/SK-IO-3095/PAUD-DIKMAS/2022,07-06-2022,Lihat SK Operasional,2022-08-10 14,,390,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF53E35-47AD-4867-92AD-8220805F44C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936453,POS PAUD HIDAYATUL MUSTAQIM,69936453,Krajan II,MUARA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HIDAYATUL MUSTAQIM,AL3604,No. 32,12-02-2015,421.9 / 2826.33 / PNFI,06-11-2015,Lihat SK Operasional,2016-02-27 22,,135,1. -,2. -,PLN,,,paudhidayatulmustaqim1@gmail.com,,-6.228561000000,107.604909500000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763971D4-B41D-4505-A5CB-2FDC9CB47171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846913,POS PAUD INTAN KARUNIA ILLAHI,69846913,DUSUN TEGALWARU,CILAMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan Islam Bani Ahmad,AL3609,Nomor,27-06-2015,421.9/SK-IO-2922/PAUD-DIKMAS,22-02-2022,Lihat SK Operasional,2023-02-11 20,,300,1. -,2. Telkom Speedy,PLN,,,,,-6.267864000000,107.569620000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C878FAB-9028-427F-A714-3394BA0034B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971402,POS PAUD ISTIQOMAH PRATAMA,69971402,Dusun Ondang I Rt. 05/Rw.01,TEGALWARU,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISTOQOMAH PRATAMA,AL3605,No. 10,18-10-2016,421.9 / 1764.10 / PAUD-DIKMAS,12-09-2017,Lihat SK Operasional,2017-12-29 15,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudistiqomahpratama10@gmail.com,,-6.226142400000,107.584532700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E6C378-E39F-4360-9A11-B1EB7B69C90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846914,POS PAUD KEMUNING,69846914,DUSUN SUKAMANAH,CILAMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEMUNING,AL3599,140/329/DS,10-04-2014,421.9/1944/PNFI,05-09-2019,Lihat SK Operasional,2019-11-13 07,,35,1. -,2. -,PLN,,,paud.kemuning.ciwet@gmail.com,,-6.247761000000,107.599776000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B395784B-E6AF-4A65-AC8A-2211ADD3AC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846910,POS PAUD KENANGA,69846910,DUSUN ONDANG DUA,TEGALWARU,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KENANGA,AL3592,,,421.9/343/PNFI,,Silakan Upload SK,,,187,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kenanga.tegalwaru@gmail.com,,-6.257362000000,107.575395000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9A4917-2268-4899-A2ED-DD7095C5CBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971403,POS PAUD KHOERUL HIKMAH,69971403,Dusun Tangkolak Rt.03/Rw.02,SUKAKERTA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 56,07-05-2019,421.9 / 2347.56/ PAUD-DIKMAS,17-09-2019,Lihat SK Operasional,2021-08-12 18,,100,1. -,2. -,PLN,,,paudkhoerulhikmah20@gmail.com,,-6.197267400000,107.554025900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B067F3-24F5-46E8-BFF7-179D0D0C5CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846911,POS PAUD MAWAR,69846911,DUSUN CIPANCUH,TEGALWARU,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAWAR,AL3590,,,421.9/1949/PNFI,,Silakan Upload SK,,,80,1. Smartfren,2. 3 (Tri),PLN,,,paudm271@gmail.com,,-6.280321000000,107.575635000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16AC7E18-9468-4495-8BE9-1C890D692B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846907,POS PAUD MELATI SUCI,69846907,"DUSUN TENGGULUN RT,06/03",CIKALONG,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI SUCI,AL3597,,,421.9/1944/PNFI,,Silakan Upload SK,,,724,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmelatisuci.cilwet@gmail.com,,-6.264614000000,107.559484000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A920C723-64BC-408F-BDF8-7F8E3E0739F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922791,POS PAUD MENTARI,69922791,Dusun Amarta Rt.09/Rw.07,RAWAGEMPOL KULON,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUTTAQIN RAWAGEMPOL KULON,AL3598,No. 98,04-12-2013,421.9 / 2814 / PNFI,19-09-2014,Lihat SK Operasional,2015-12-04 16,,30,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmentari70@gmail.com,,-6.224124000000,107.565153000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D138724A-3336-4621-8BF4-039AFE34F59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846918,POS PAUD MUTIARA,69846918,"DUSUN KARAJAN RT,03/01",MUARABARU,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA,AL3611,,,421.9/        /PNFI,,Silakan Upload SK,,,112,1. -,2. Lainnya (Kabel),PLN,,,paudmutiara778@gmail.com,,-6.205966000000,107.594167000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,250,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A39317C-6C8D-46E5-850F-C099B80D6F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846917,POS PAUD MUTIARA BANGSA,69846917,DUSUN RAWAGEMPOL,RAWAGEMPOL WETAN,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA BANGSA RAWAGEMPOL WETAN,AL3596,140/329/DS,19-12-2005,421.9/3005.6/PAUD-DIKMAS,05-09-2019,Lihat SK Operasional,2019-11-13 07,,122,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmutiarabangsa.40@gmail.com,,-6.226305000000,107.567530000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FBD252-A2D7-4894-980B-85C19BF79750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936452,POS PAUD NIDA AS SUNNAH,69936452,Dusun Kedung Asem,MEKARMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3599,44/2011,18-03-2015,421.9 / 2826.26 / PNFI,06-11-2015,Silakan Upload SK (link file tidak valid) => [481346-832263--],2021-08-02 08,,150,1. -,2. -,PLN,,,paud.nidaassunnah.ciwet@gmail.com,,-6.251957000000,107.581776000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A946FA34-B7DC-40EC-9140-4B03D69E2D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922788,POS PAUD NURUL HUDA,69922788,Dusun Sentiong Rt.02/Rw.02,RAWAGEMPOL WETAN,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3606,No. 21,07-01-2014,421.9 / 2713 / PNFI,03-10-2014,Lihat SK Operasional,2015-12-04 16,,70,1. Indosat IM3,2. Linknet,PLN,,,nakimsodikin16@gmail.com,,-6.234271500000,107.575655300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C719F4-7D88-4156-9C6D-A4D977F80B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846908,POS PAUD PERMATA BUNDA,69846908,DUSUN KEBON II,TEGALSARI,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/008/Kep.Kades/IV/2005,01-04-2005,421.9/SK-IO-2934/PAUD-DIKMAS,22-02-2022,Lihat SK Operasional,2022-10-11 08,,0,1. Telkomsel Flash,2. -,PLN,,,Ppermatabunda6@gmail.com,,-6.266601000000,107.560283000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,1,0,0,4,2,6,0,0,0,0,6,0,1,5,3,1,1,0,1,0,0,0,6,2,3,0,0,0,0,0,0,2013,Telkomsel Flash
