prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3AE428-3B7F-4F50-927D-9E6AE80BFEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949559,TK CINTANA,69949559,Lingkungan XII,BUKIT KEMUNING,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,470/946/63-LU/2016,15-09-2016,421.9/192/11-LU/2016,30-08-2016,Silakan Upload SK (link file tidak valid) => [618427-555658--],2022-04-18 04,C,180,1. Smartfren,2. Telkomsel Flash,PLN,,,idakartini819@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,1,0,3,1,0,0,0,1,4,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF1C28A-1160-4288-86D0-70E8114E8858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802110,TK DHARMA WANITA PERSATUAN,69802110,Jl. Lapangan Dwikora,BUKIT KEMUNING,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN BUKIT KEMUNING,AJ0625,02/2.45/TK-DWP/BK/1987,28-07-1987,A.112229/I.12/T/1987,02-01-1987,Lihat SK Operasional,2022-08-24 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wrohma919@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,8,0,0,1,0,0,7,0,7,0,0,0,0,7,0,6,1,3,2,0,1,1,0,0,0,7,8,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AF4E5C-7921-44F7-8C10-7FB0422C2C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815248,TK DHARMA WANITA SUKAMENANTI,10815248,Jl. M. Saleh,SUKA MENANTI,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Doa Ibu,AJ0611,04/TKDW/SKM/07/1985,14-07-1985,1472/I 12.4.F/DS/2000,04-07-2000,Lihat SK Operasional,2016-03-08 12,B,450,1. Lainnya,2. Telkomsel Flash,PLN,,,tksukamenanti@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,0,0,1,0,3,2,4,1,0,0,0,5,0,5,0,0,1,2,1,0,1,0,1,4,5,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED4BC90-0FBB-46EC-AAF1-2FFE7D1AED05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815250,TK DHARMA WANITA TANJUNG WARAS,10815250,Jl. Lintas Sumatera,TANJUNG WARAS,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dharmawanita,AJ0615,05/YTK-DW/TW/VII/1996,07-07-1996,503/009/PENDIDIKAN/30-LU/2022,21-09-2022,Lihat SK Operasional,2023-03-01 19,C,196,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06B41BF-98A3-4A07-BE05-D71F7CA70A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980984,TK HARAPAN BUNDA,69980984,Jl. Sumber Jaya,DWIKORA,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN BUNDA,AJ0619,141/17/SK-PD/DK/2018,15-04-2018,24092100268720001,10-02-2022,Lihat SK Operasional,2022-04-25 10,,84,1. -,2. -,PLN,,,tkharapanbunda036@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E1DB05-291C-4915-BC87-51D30C1A8DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980969,TK ISLAM CERIA,69980969,Tanjung Baru,TANJUNG BARU,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHALID BIN WALID LAMPUNG UTARA,AX9178,01/00/YBIQ/2017,19-06-2017,503/022/PENDIDIKAN/30-LU/2023,06-03-2023,Lihat SK Operasional,2023-04-17 05,,301,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislamceria2020@gmail.com,,-4.892900000000,104.547400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,200,3,0,0,2,0,0,6,0,5,0,0,0,0,5,1,2,2,3,1,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C345FA58-32DF-453B-8DB3-71A1B4950247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815251,TK ISLAM MIFTAHUL HUDA,10815251,Jl. Batu Raja No.160 Sidodadi,MUARA AMAN,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/YPMH/BK/I/2006,02-01-2006,2405220016166,24-05-2022,Lihat SK Operasional,2023-03-01 19,B,425,1. -,2. -,PLN,,,tkislammiftahulhuda13@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E3950A-776B-4811-A432-57529EECAAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984711,TK ISLAM MIFTAHUL ULUM,69984711,Jl. M. Saleh Dusun III,SUKA MENANTI,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL  ULUM BUKIT KEMUNING,AW8849,390/SPM-TK/YMUBK/V/2017,13-05-2017,421.9/107/13-LU/2018,14-05-2018,Lihat SK Operasional,2019-01-22 14,C,"2,100",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,0,0,2,3,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,2,0,0,0,1,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D278CB03-361D-402D-9830-7665CC7DEBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793012,TK ISLAM MUSLIMIN,69793012,Jl. Lapangan Dwikora No.76,BUKIT KEMUNING,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/YMM/07/BK/1991,17-07-1991,1480/I 12.4.F/DS/2000,07-07-2000,Lihat SK Operasional,2016-03-08 12,B,"1,500",1. Smartfren,2. Telkom Speedy,PLN,,,tkislammuslimin58@gmail.com,,.000000000000,.000000000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,2,2,0,12,0,11,0,2,0,0,13,0,12,1,2,3,3,1,3,1,0,0,13,6,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7528ADE8-2994-4057-8781-C07BAEE07FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975562,TK KARTINI,69975562,Jl. Sumber Jaya,TANJUNG BARU,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0610,475/534/TB-IX/2017,03-10-2017,1237000310756,16-04-2021,Lihat SK Operasional,2023-03-01 19,B,805,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkkartinitanjungbaru@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A4CB35-0A09-445E-A459-26693AC7C54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014662,TK NURUL IMAN,70014662,Dusun IV Sukadatang,TANJUNG WARAS,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/067/129-LU/I/2021,27-10-2021,503/001/Pendidikan/30-LU/2021,01-11-2021,Lihat SK Operasional,2021-11-09 13,,399,1. Telkomsel Flash,2. Smartfren,PLN,,,milahafidz441@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Bukit Kemuning,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9268DA1A-F88D-452F-9E21-D6C2D5592375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815247,TK PGRI BUKIT KEMUNING,10815247,Komplek SMA  PGRI Bukit Kemuning,BUKIT KEMUNING,KEC. BUKIT KEMUNING,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Utara,AC1301,492/YPLP/PGRI/C/1987,05-12-1987,422/253/PD/14-LU/2020,18-09-2020,Lihat SK Operasional,2023-02-16 06,C,0,1. Telkomsel Flash,2. Smartfren,Menumpang,,,tk.pgribukit@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
