prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8E990E-76F3-49B1-8542-34BACE66618E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497561,AZ ZAHIRA,10497561,JL.TELADAN GG GAYAM NO 7,JAYA MUKTI,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHIRAH,AN3766,041/DISDIK/2011,22-03-2011,041/DISDIK/2011,22-03-2011,Silakan Upload SK,,C,208,1. -,2. Lainnya (Kabel),PLN,,,lilisdjkurniasih@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60F6A5B-2329-4308-877B-F6B793565405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803571,KB BUNGA BANGSA,69803571,DATUK LAKSAMANA,BULUH KASAP,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/DISDIK/5.1/1752,17-12-2008,421.1/DISDIK/5.1/1752,17-12-2008,Lihat SK Operasional,2016-03-03 10,C,364,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbungabangsa2590@gmail.com,,1.683584000000,101.453311000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED30A8DB-B9BA-450C-857A-E1A03AC1BFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926936,KB PRABU JM,69926936,JL. SIBAYAK NO. 18 RT 23,JAYA MUKTI,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azzahra,AN3776,03/BPTPM-PAUD/V/2012,09-05-2012,03/BPTPM-PAUD/V/2012,09-05-2012,Silakan Upload SK (link file tidak valid) => [45024-402867-91585-104512044-1750349659.PDF],2015-12-28 15,Belum Terakreditasi,392,,2.,,,,prabujm4@ymail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704782F8-F5AD-4CA4-BF76-F4FCCF6E6E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497312,PAUD ARRAHMAN,10497312,Jl.Ambara/S.M.Amin,JAYA MUKTI,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syamsul Ar-Rahman,AN3763,,,,,Silakan Upload SK,,,234,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D19FC6F-2717-485B-970A-4890BC2B2BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803589,PAUD BUAH HATI,69803589,Jaya Indah No. 216 BTN Panorama,JAYA MUKTI,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUAH HATI,AN3764,29,29-07-2011,191/DISDIK/2011,14-11-2011,Lihat SK Operasional,2017-02-27 11,C,570,1. -,2. Lainnya,PLN,,,nenengbuahhati@gmail.com,,1.657700000000,101.458300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,198",3,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9721A8-D32E-4D70-A375-35D85C77E367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497318,PAUD Ceria,10497318,Jl. Perjuangan Bukit Batrem,BUKIT BATREM,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Ceria,AN3750,32.-,20-10-2010,159/DISDIK/2010,07-01-2010,Lihat SK Operasional,2023-04-13 16,C,0,1. -,2. Telkomsel Flash,PLN,,,nismaletiyazid@gmail.com,,1.639700000000,101.450900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BECEFB5-22CB-4F6D-A7A8-9767B078896C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497329,PAUD GEMILANG,10497329,Jl. Makmur,TANJUNG PALAS,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,161/DISDIK/2010,07-01-2010,161/DISDIK/2010,07-01-2010,Lihat SK Operasional,2021-06-17 06,C,0,1. Smartfren,2. Lainnya,PLN,,,yusnizar1272@gmail.com,,1.666800000000,101.471700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF0D006-8B49-4622-80DF-683541D4F63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497325,PAUD KESUMA BANGSA,10497325,Jl.Air Bersih,TELUK BINJAI,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3755,421.1/DISDIK/5.1-08/0594,05-03-2008,421.1/DISDIK/5.1-08/0594,05-03-2008,Silakan Upload SK,,C,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkesumabangsa2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,3,0,2,0,0,0,0,0
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EFA36B-E5D7-4B0B-ACD9-019394E671B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994979,RA YAYASAN MIFTAHUL JANNAH,69994979,Dr.wahidin gg. Sepakat,TANJUNG PALAS,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kota Dumai,Dumai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092F42FF-B1FD-49A4-AFEF-34E1105CD817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883865,RA. Darul Amin,69883865,Jl. H. Arifin Ahmad Gg. Lancar/ Gg. Ikhlas Jaya,KEC. DUMAI TIMUR,KOTA DUMAI,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.525012000000,101.940120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
