prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2A0B64-23E6-4E42-AD76-188A559296A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956881,KB CITRA CENDIKIA,69956881,Perum Legok Indah Blok D7/01 Rt. 002/013 Ds. Babakan,BABAKAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SULUK INSAN KAMIL TARTILA,AX0063,81,19-08-2016,421.1/Kep.680-Disdik,10-12-2019,Lihat SK Operasional,2022-12-26 08,C,100,1. Indosat IM2,2. Telkom Speedy,PLN,,,Ritnawaticitra@gmail.com,,.000000000000,.000000000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Indosat IM2
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078A73C2-4385-427F-90D2-C0264F9D9920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035679,KB EL AZZAM,70035679,Jl.Alun - alun Legok Gang Pandawa 5 Kp.Palasari,PALA SARI,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN EL AZZAM,AX7285,421.1/Kep.5492-Disdik,14-10-2022,421.1/Kep.5492-Disdik,14-10-2022,Lihat SK Operasional,2022-11-28 11,,150,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23078DE9-5730-4551-BDFF-384C548BA8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768963,KB INSAN LESTARI,69768963,JLN. RAYA STPI CURUG N0.56,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SERDANG WETAN,AO4772,147.134/577/DISPENDIK/2008,13-10-2008,147.134/577/DISPENDIK/2008,13-10-2008,Lihat SK Operasional,2019-09-27 10,Belum Terakreditasi,210,1. -,2. Telkom Speedy,PLN,,,paudinsanlestari@gmail.com,,-6.285525000000,106.547899000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,1,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,2,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D047F92-585C-44B8-9FE9-1F77A4F8BD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014468,KB KAREEM ARAHMAN,70014468,Kp. Bojong RT. 003 RW. 001 Ds. Kemuning Kec. Legok,KAMUNING,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,72,18-02-2021,421.1/Kep.4111-Disdik,12-10-2021,Lihat SK Operasional,2021-11-05 01,,900,,2.,,021,,kbazzizurahman99@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D37D9D-785C-4067-8D48-299744B256FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036672,KB KARTINI,70036672,Kp. Babat No.66 Rt.04/01,BABAT,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.6840-Disdik,15-12-2022,421.1/Kep.6840-Disdik,15-12-2022,Lihat SK Operasional,2023-01-12 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D9726C-8898-4E59-B1B8-334D43FBDE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972420,KB KUNCUP HARAPAN,69972420,Perum Puri Asih II Blok B1 No. 21 RT. 004/002 Kp. Blok Kelapa Ds. Serdang Wetan,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBU TITA,AO4789,001/PAUD-KH/VII/2016,08-07-2016,421.1/Kep.430-Disdik,30-11-2017,Lihat SK Operasional,2018-01-29 16,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,2,0,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4618DB39-B575-4330-99B0-A7F69BFB9CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037012,KB MELATI INDAH,70037012,Kp.Ciangir Rt.001/006,CIANGIR,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.7466-Disdik,29-12-2022,421.1/Kep.7466-Disdik,29-12-2022,Lihat SK Operasional,2023-01-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FF364B-8B70-4AE0-BDD9-0946F7FE9F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768987,KB MUTIARA BUNDA,69768987,PERUM. PESONA CURUG BLOK D 4 /08,PALA SARI,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA KARTINI,AO4775,AHU-2925.AH.01.04. Tahun 2012,21-05-2012,421.1/Kep.447-Disdik,31-01-2022,Lihat SK Operasional,2022-12-05 09,,60,1. Axis,2. Lainnya (Serat Optik),PLN,,,kbmutiarabundalegok@gmail.com,,-6.282954000000,106.555136000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Axis
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2782EDCB-79ED-42BF-9792-C48BE021B0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933747,KB NURUL FALAH EL HASAN,69933747,Kp. Ciangir Rt 01/ Rw 04,CIANGIR,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FALAH EL HASAN CIANGIR,AO4785,421.9/552-DISDIK,15-12-2015,3,09-12-2014,Lihat SK Operasional,2016-02-10 12,,"1,500",1. -,2. XL (GSM),PLN,,,kbelhasan1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,3,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A3B4BF-9119-4D5A-9CB6-BBD9FD76E05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930526,KB WASILATUN NAJAH,69930526,KP. Legok Rt 005/002 Desa Legok,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUSSYIFA BOJONGKAMAL,AC9688,43,14-01-2013,421.9/554-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-19 12,,135,,2.,,,,adadiwildan@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975BBF1B-0457-4689-8341-2466C70D33A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906498,KB. AL MUAWWANAH,69906498,Kp. Babakan RT 004/005,BABAKAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALMUAWWANAH,AC9697,01/Y.AMW/III/2012,12-03-2012,421.1/098-Disdik/2015,16-03-2015,Lihat SK Operasional,2015-10-05 15,C,192,1. -,2. Indosat IM3,PLN,,,paudalmuawwanah28@gmail.com,,-6.301362000000,106.590419000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878EF08A-E674-4880-BB9A-8C0281674231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905976,KB. NURUSSYIFA,69905976,Kp. Cibinglu Rt.02 Rw.02,BOJONG KAMAL,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1401JANWARI2013,21-01-2013,421.1/010/Disdik/2015,21-01-2015,Lihat SK Operasional,2015-10-02 15,,200,,2.,,,,paudnurussyifa@gmail.com,http,-6.330387000000,106.562212000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5FBEC5-97FA-467E-924C-4CA88A577964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801871,MELATI III,69801871,GRIYA CURUG BLOK C 4 NO.2,RANCAGONG,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Ds. Rancagong,AO4786,00-12-1204/846/XII/2015,18-12-2015,421.1/048/Disdik/2013,21-02-2013,Lihat SK Operasional,2022-12-05 09,B,300,1. -,2. Lainnya (Serat Optik),PLN,,,melatitigagriyacurug@gmail.com,,-6.273495000000,106.573820000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689149A4-98DB-43B2-956C-097EEBD22CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923258,PAUD AN-NUR,69923258,KP. BABAT RT.02/01,BABAT,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA  AN-NAWAWIYAH,AO4783,25,11-05-2012,421.1/375-Disdik/2014,21-09-2014,Lihat SK Operasional,2015-12-08 09,Belum Terakreditasi,500,1. -,2. Axis,PLN,,,annurpaud378@yahoo.com,,-6.329529000000,106.561589000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA6EBC9-D8FF-4AD0-8B54-2169B39EC606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015402,PAUDQ. AL - IKHLAS,70015402,KP. CIANGIR RT. 002/002,CIANGIR,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,719,09-01-2020,719,09-01-2020,Lihat SK Operasional,2021-12-03 05,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172D351C-3462-40CA-80AA-6888197BCF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015652,PAUDQ. AL - ISTIQOMAH,70015652,PERUMAHAN LEGOK PERMAI RT.001/009,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,516 TAHUN  2021,05-01-2021,516 TAHUN  2021,05-01-2021,Lihat SK Operasional,2021-12-07 17,,115,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E22EFDB8-2A2D-430A-B08D-B2E091AF4E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014541,PAUDQ. AZ-ZAHRA,70014541,PERUM GRAHA CITRA BLOK C5  NO.25,PALA SARI,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1185,17-11-2020,1185,17-11-2020,Lihat SK Operasional,2021-11-08 09,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A77CD6-C585-42F9-A944-ED554A1A5507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014553,PAUDQ. DAARUL ILMI,70014553,PERUM GRAHA CITRA BLOK A3 NO.8,PALA SARI,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1330,12-01-2020,1330,12-01-2020,Lihat SK Operasional,2021-11-08 09,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
