prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD87E27-BF25-4ED3-840B-62A601F3A258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747271,RA/BA/TA AL FATAH II,69747271,DESA TEMBORO RT.01 RW.01 KARAS MAGETAN,TEMBORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.588804000000,111.400000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1FA25B-C3AD-493B-B9FD-B9CF8BF9399A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747272,RA/BA/TA AL FIRDAUS GINUK,69747272,DESA GINUK,TAJI,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.584784000000,111.349999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54FDBAE9-4213-4079-A590-7BE4E3707FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747273,RA/BA/TA AL HUDA SOBONTORO,69747273,DK BANGOAN RT15 RW08,KARAS,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.552739000000,111.378900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB670C9C-EAD6-49EE-9A41-9B0851463196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747274,RA/BA/TA BAROKAH TAJI,69747274,DK. SELAWE DS. TAJI,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.605753000000,111.349999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D6F6A0-082E-4EAE-9084-8951C8A6748B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747275,RA/BA/TA DARUL FALAH JUNGKE,69747275,DESA JUNGKE,JUNGKE,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,w.m.06.02/1.847/ket 1989,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2016-02-12 10,B,0,,2.,,,,,,-7.577049000000,111.398357000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D0BE8F-2492-40A5-9A4E-F283AE40A9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747276,RA/BA/TA PSM SUMBERJO,69747276,SUMBERJO RT.05 RW.03,SUMURSONGO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.571599000000,111.363354000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED83A20-F65C-4300-9AA8-FE128CF12C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747277,RA/BA/TA ROUDLOTUL JANNAH TEMBORO,69747277,Balibatur RT. 05 RW.03,TEMBORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.20/5/PP.03.2/1735/SKP/2009,03-08-2009,Kd.13.20/5/PP.03.2/ 1426 /SKP/2017,29-12-2017,Lihat SK Operasional,2020-09-03 06,B,0,,2.,,,,,,-7.590870000000,111.383333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6742846C-B6CC-4C3C-B508-05C224430DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747278,RA/BA/TA TUNAS CAHAYA KUWON,69747278,Desa Kuwon,KUWON,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1874/Ket./1989,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2018-08-22 09,B,400,,2.,,,,,,-7.571791000000,111.379525600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49631FE6-D87D-4A18-B695-DE65D15C0892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014433,SPS BERKAH CERIA,70014433,"Ds. Ginuk RT. 04 RW. 03 Kec. Karas, Kab. Magetan",GINUK,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,131,30-07-2020,421.9/856/Kept/403.101/2021,08-06-2020,Lihat SK Operasional,2021-11-02 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06ECE8B-008F-4486-8C18-3FA5C15B0879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772225,SPS MARDI PUTRO,69772225,DS. TEMENGGUNGAN,TEMENGGUNGAN,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AO0634,421.9/130/Kept/403.105/2008,17-04-2008,421.9/582/Kept/403.101/2023,17-04-2023,Lihat SK Operasional,2023-06-04 09,,0,1. -,2. -,PLN,,,spsmardiputro07@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79C9C41-6C18-49B4-86B0-1EAFE84D249B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772226,SPS PERMATA BUNDA,69772226,DS. JUNGKE,JUNGKE,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/077/Kept/403.105/2008,15-03-2008,421.9/581/Kept/403.101/2023,17-04-2023,Lihat SK Operasional,2023-06-07 06,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E03779E-2A50-47D3-9FCA-9BCBD6B09A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772093,TK DHARMA WANITA  TAJI,69772093,Desa Taji RT. 07 RW. 01,TAJI,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA TAJI,AO0650,107,28-10-2015,421.9/ 389 /Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-11 14,C,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tk.dw1.taji@gmail.comm,,-7.588800000000,111.367100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD42104-50F7-4DE5-8F55-ABB8BEAE0C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772097,TK DHARMA WANITA GEPLAK,69772097,Desa Geplak  RT. 04 RW. 01,GEPLAK,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA GEPLAK,AO0646,148,30-10-2015,421.9/ 291 /Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2020-03-02 08,B,350,1. -,2. Indosat IM3,PLN,,,tk.dw.geplak@gmail.com,,-7.566400000000,111.407600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8269983-8B15-4030-9D91-A243719FEC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772091,TK DHARMA WANITA GINUK,69772091,Desa Ginuk RT. 06 RW. 01,GINUK,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA GINUK,AO0637,116,28-10-2015,421.9/ 388 /Kept/403.101/2020,06-02-2023,Silakan Upload SK (link file tidak valid) => [824457-158291--],2023-05-21 22,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.dw.ginuk@gmail.com,,-7.344800000000,111.215206000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD19FB0-F66E-4206-A918-0257F8E9AF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772101,TK DHARMA WANITA I KUWON,69772101,Desa Kuwon RT. 02 RW. 02,KUWON,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA 1 KUWON,AO0643,781,30-11-2015,421.9/ 390/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-19 13,B,255,1. Axis,2. Telkomsel Flash,Menumpang,,,heny.kuwon86@gmail.com,,-7.566000000000,111.377800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF94896-092F-49A6-805E-2E8DC60C9D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772094,TK DHARMA WANITA I TEMBORO,69772094,"Desa Temboro, RT. 08 RW. 01",TEMBORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA I TEMBORO,AO0651,109,28-10-2015,421.9/399/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-12 09,B,350,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.dw1.temboro@gmail.com,,-7.589229000000,111.399150000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9246878-C225-4A0A-A97E-F20F0353C954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935407,TK DHARMA WANITA II TEMBORO,69935407,"Desa Temboro,  RT.04  RW. 04",TEMBORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA  TEMBORO,AO0640,780,30-11-2015,421.9/ 400 /Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-11 14,B,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,diazmawarni@gmail.com,,-7.601900000000,111.374900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F18049A-4995-4613-B6C6-33DE13619D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772100,TK DHARMA WANITA KARAS,69772100,Desa Karas RT. 001 RW. 002,KARAS,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA KARAS,AO0642,113,28-10-2015,421.9/ 392 /Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-15 11,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.dw.karas@gmail.com,,-7.566900000000,111.383800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
