prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58162C8-7292-41FF-8221-A26A6AC37386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852065,KB Aisyiyah Kota Pariaman,69852065,Jl. Bagindo Aziz Chan No. 48,KAMPUNG PERAK,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0466,3191/KEP/I.0/B/2020,07-07-2020,0220000701567,05-05-2021,Lihat SK Operasional,2021-06-28 14,B,0,1. -,2. Telkomsel Flash,PLN,,,paudaisyiyahpariaman@gmail.com,,-.629400000000,100.119200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFFD755-41CD-4211-9091-FFD608617B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852077,KB Amanah,69852077,Jl. Cut Nyak Dien,RAWANG,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,14-04-2008,801/043/KEP/DIKPORA/2019,19-03-2019,Lihat SK Operasional,2022-12-14 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbamanahrawang65@gmail.com,,-.619300000000,100.125000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336EB9AB-3BBE-46C4-A47F-221FF0AE42AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852076,KB Ar-Rafi ah,69852076,JL. Bundo Kanduang Koto Mandakek,PAUH TIMUR,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,206/PPK-ILTK/DPMPTSP&NAKER/IX2020,25-09-2020,060/IO.PNF/DPMPTSP&NAKER/IX2021,25-09-2020,Lihat SK Operasional,2022-12-23 14,B,300,1. -,2. -,PLN,,,fachrudiyenti11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B5BF7B-31C5-4614-BF51-CAC7E1FE930D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852060,KB Buah Hati Ibu,69852060,Jl. H.Agus Salim No 1 Pariaman,KAMPUNG BARU,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUMTAZ CITRA ISLAMI,AX2219,AHU-1168.AH.02.01.TAHUN 2013,27-04-2020,048/IO.PNF/DPMPTSP&NAKER/XI/2021,23-11-2021,Lihat SK Operasional,2022-12-09 05,,0,1. -,2. Smartfren,PLN,,,buahhatiibu123@gmail.com,,-.635900000000,100.131100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,0,0,2,5,5,0,0,0,0,5,0,3,2,4,1,0,0,0,0,0,0,5,6,0,0,0,1,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7964D449-4E5C-44B0-8C2B-6050960C8B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852079,KB Cahaya Ibu,69852079,Jl. Sisingamangaraja No.44,JATI MUDIK,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,801/ 109 /KEP/Dikpora 201,,Silakan Upload SK,,C,558,1. -,2. -,PLN,,,,,-.614431000000,100.141443000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,1,5,5,0,0,0,0,5,0,1,4,0,1,1,2,1,0,0,0,5,0,0,4,0,0,0,1,0
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C938AA-7ABB-4EC7-AC91-BDDEB0EBD89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852066,KB Fatimah Azzahra,69852066,Jl. Tugu Perjuangan 45 No. 46,PASIR,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Ibnu Abbas Pariaman,AF0468,"18/KEP/DPM,PTSP&NAKER/2017",19-07-2017,035/IO.PNF/DPMPTSP&NAKER/X/2021,08-10-2021,Lihat SK Operasional,2022-12-16 11,A,0,1. Lainnya,2. -,PLN,,,fathimahazzahro2020@gmail.com,,.624700000000,100.116900000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",9,0,1,2,0,0,11,4,14,0,0,0,0,14,2,1,11,9,2,0,2,1,0,0,0,14,4,5,0,0,1,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF426AB-91F6-4FDF-B4A3-D7DFC1D8E079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964223,KB ISTIQAMAH,69964223,Jl. Sudirman No.219 A Alai Gelombang,ALAI GELOMBANG,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"16/KEP/DPM,PTSP&NAKER/2017",06-06-2017,801/85/KEP/DIKPORA/2017,28-04-2017,Lihat SK Operasional,2017-07-14 01,C,160,,2.,,,,kb.istiqamah.gelombang31@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1874150-F77B-4E79-AD3B-D6434CF124C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034711,KB MUHAMMAD AL-FATIH,70034711,Jl Abdul Murad No.40 Kel.Ujung Batung,UJUNG BATUNG,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/IP.PAUD/DPMPTSP&NAKER/IX/2022,30-09-2022,011/IO.PAUD/DPMPTSP&NAKER/IX/2022,30-09-2022,Lihat SK Operasional,2022-10-21 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CE91A8-9D88-4DDD-A442-844EC36EDD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955021,KB Nurul Bahari,69955021,Jl. Nasri Nasar No. 61 Kel. Pasir,PASIR,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09.6/KEP/KP2TPM/2016,21-09-2016,801/188/Kep/Dikpora/PNFI/2016,26-09-2016,Lihat SK Operasional,2016-12-07 08,C,0,1. Telkomsel Flash,2. -,PLN,,,beritapiaman@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4E83C4-E065-4EF7-B6DC-24F735A14F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968072,KB Nuurus Salaam,69968072,Jl. Ir. Jamaluddin Kel. Psir,PASIR,KEC. PARIAMAN TENGAH,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR,06-06-2017,020/PPK-ISP/DPMTSP&NAKER/V/2021,28-06-2016,Lihat SK Operasional,2022-12-15 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsamara123@gmail.com,,-.626600000000,100.116200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
