prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A560E297-AFC8-46BB-99A4-C7EAE3F5C4DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928720,KB HIDAYATUT THULLAB,69928720,Kampung Gayau Sakti RT 005 RW 003,GAYAU SAKTI,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYATUT THULLAB SEPUTIH AGUNG,AF3060,420/01/PAUD-HT/2012,02-07-2012,421.9/150.e/05/D.1/2013,11-02-2013,Lihat SK Operasional,2015-12-31 09,,900,1. -,2. Telkomsel Flash,PLN,,,kangmasykur86@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2F2A0D-454C-4284-85A9-B5D01F36A97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926248,KB INSAN CENDIKIA,69926248,Kampung Harapan Rejo RT 001 RW 001,HARAPAN REJO,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/001/PAUD-IC/2013,08-07-2013,421.9/150.d/05/D.1/2013,11-02-2013,Lihat SK Operasional,2015-12-23 11,C,450,1. Smartfren,2. Smartfren,PLN,,,paudinsancendikiahr@gmail.com,,-4.987500000000,105.104300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,440,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261197D2-E004-4A2A-80EB-B5D98C734F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782732,KB KARTINI,69782732,Jln. Raya Muji Rahayu RT 07 RW 02,MUJI RAHAYU,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PAUD/XI/2011,06-06-2011,421.9/2142/05/D.1/2015,02-11-2015,Lihat SK Operasional,2016-01-08 18,B,400,1. -,2. Telkomsel Flash,PLN,,,paudkbkartini.2006@gmail.com,,-4.909569000000,105.112531000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,2,0,1,0,1,0,1,0,1,0,0,3,0,0,1,2,0,0,0,0
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E51C99A-8118-42B8-B2E1-D20F7DC58D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780906,KB KASIH IBU,69780906,"Jln, Sulusuban Gg. Mawar RT 03 RW 07",BUMI KENCANA,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/023/NR-C.19/D.1/2010,14-06-2010,420/1569/04/D.a.VI.01/2019,25-05-2019,Lihat SK Operasional,2020-11-30 09,C,"2,500",1. -,2. -,PLN,,,koberkasihibu.paud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E48B8C0-2C6F-4BD9-9C0E-E6B81EFAB4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781376,KB MUSLIMAT NU,69781376,Jln. Raya Simpang Agung RT 007 RW 002,SIMPANG AGUNG,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Paud Muslimat NU/2011,15-08-2011,421.9/1631/05/D.1/2015,08-09-2015,Lihat SK Operasional,2016-01-05 17,B,456,1. Indosat IM3,2. XL (GSM),PLN,,,muslimatnu58@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B0BA08-861E-4A7E-94B8-620E91D1FAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781373,KB MUTIARA IBU,69781373,Jln. Raya Sulusuban Dsn III RT 038 RW 002,SELUSUBAN,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PAUD-MI/III/2009,09-03-2009,421.9/320/05/D1/2013,22-03-2013,Lihat SK Operasional,2016-01-05 17,,"4,000",1. Telkomsel Flash,2. -,PLN,,,mutiaraibu21@mail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99885364-27B0-487B-984B-EA77DF43A84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782728,KB PAKIS EMAS,69782728,JLn. Raya Endang Rejo RT 013 RW 003,ENDANG REJO,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/001/KB-PE/C.16/XI/2009,09-11-2009,421.9/1416/05/D1/2013,20-11-2013,Lihat SK Operasional,2016-01-05 16,B,375,,2.,,,,kbpakismas@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E8A50C-A0B5-44B7-B043-62548CF059ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928721,KB PPG BABUSALAM,69928721,Kampung Sulusuban RT 014 RW 003,SELUSUBAN,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01/PAUD-BSL/2013,14-01-2013,421.9/150.f/05/D.1/2013,11-02-2013,Lihat SK Operasional,2015-12-31 09,,810,1. XL (GSM),2. Indosat IM3,PLN,,,paudkbppgbabusalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F5BE86-67BC-4AB7-ADAF-C8503221DD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986879,KB RINDANG,69986879,"RT 018 RW 004, Kampung Fajar Asri",FAJAR ASRI,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/KBR/IX/2018,09-07-2018,420/1110/04/D.a.VI.01/2019,26-03-2019,Lihat SK Operasional,2020-03-17 09,,400,,2.,,,,alveraburhan@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B7A246-E310-49D3-B41C-F7FEDD317B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922306,KB TRI BAKTI AL IKHLAS,69922306,Kp. Bumi Mas Bumi Kencana,BUMI KENCANA,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,210/PP.TBA/SK/XI/2012,17-07-2012,421.9/1184.b/05/D.1/2014,27-08-2014,Lihat SK Operasional,2015-12-02 09,B,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0
