prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EFCE8C-A4F6-4347-BF8C-FFA9062388E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893511,KB INTAN,69893511,Jl. Agus Jang,KEDABU RAPAT,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA KEDABURAPAT,AF1203,,01-01-1900,217/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-16 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.440000000000,114.420000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730BC156-37BA-46FE-AA85-226F0BA76DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947292,KB KASIH BUNDA,69947292,Desa Bungur,BUNGUR,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,470/SK/DSB/IV/2016/123,07-07-2013,155/ KPTS/ I/ 2016,04-01-2016,Lihat SK Operasional,2016-08-11 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9B20CF-4E64-4F6E-A190-55F580332835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893491,KB MELATI,69893491,Jl. Sentul Jaya,SENDAUR,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI SENDAUR,AF1200,,01-01-1900,327/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-16 11,,"1,200",1. -,2. Telkomsel Flash,PLN,,,melat.kb2015@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053EDFE-AC3A-4729-87E2-31916891A5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893513,KB MUAWANAH,69893513,Jl. Penghulu Oemar Kasim,KAYU ARA,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muawanah Rangsang Pesisir,AF1204,,01-01-1900,218/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-04-16 13,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Dewip8622@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D2E5E2-8A62-4431-BF48-B6BAEC8B9304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899547,KB MUTIARA BUNDA,69899547,JL. BADRUN,TANAH MERAH,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA BUNDA TANAH MERAH,AF1202,,01-01-1900,329/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-08-04 09,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarabunda0@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC35AE14-46FD-4F4E-A3C2-6B0E2EBBA673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899548,KB MUTIARA HATI BUNDA,69899548,JL. POROS PARIT JAWA,TANJUNG KEDABU,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hati Bunda,AF1201,,01-01-1900,356/KPTS/I/2015,02-01-2015,Lihat SK Operasional,2015-08-04 09,,"1,200",,2.,,,,kbmutiarahatibunda@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B698076-711E-439F-B2F9-1B0A4C53EBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024481,Nava Dhammasekha Kasih Maitreya,70024481,"Jalan Belantik RT. 02 RW. 01 Desa Beting, Kecamatan Rangsang Pesisir, Kabupaten",BETING,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,Nava Dhammasekha,Kementerian Agama,,,003/Skep/YPM-SLP/VII/2019,08-07-2019,00015/Izin-Ops.Pend.Keag.Buddha/2019,31-12-2019,Lihat SK Operasional,2022-01-13 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,,,,,,,,
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73388F3B-C98C-41D7-AB8A-FCBE595AB2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994279,RA Al-Ihsan Sendaur,69994279,JL. PARIT TELADAN,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE5DBDF-2DF3-4F29-B608-76F6BE1D00F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753624,RA RAUDHATUL MUTAALLIMIN,69753624,JL.PARIT GANTUNG,TANJUNG KEDABU,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.921872800000,102.699922000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Rangsang Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7293A008-ACF9-41E7-A61F-9CB4D834D025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039228,TK KASIH BUNDA,70039228,JL. MASJID,BUNGUR,KEC. RANGSANG PESISIR,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-480 HT.03 01-TH-2006,05-02-2021,503/DPMPTSP-IOSPAUD/III/2023/002,07-03-2023,Lihat SK Operasional,2023-05-05 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
