prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0958C4F8-2910-4E60-80F2-17EF89EBA363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765446,KB AINUL ULUM GROJONGAN,69765446,DS. GROJOGAN,GROJOGAN,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/yayasan.KB.AU.GRJ/XI/2020,05-07-2002,421.9/004.63/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 02,,600,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECABD720-F9C6-44CB-8FA1-E6D87D5FE11B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765431,KB AL-ASYHAR MAGUAN,69765431,DESA MAGUAN,MAGUAN,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA MAGUAN,AI5819,001/ Y.PAUD.AL-ASYHAR/VII/2009,01-11-2009,421.9/004.64/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-02 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B99997-12CF-407C-8D37-17B2147E00C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776929,KB AT-TAQWA,69776929,DS. KACANGAN,KACANGAN,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5842,28/YYPP/13/VII/2009,13-07-2009,421.5/013.66/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-21 04,,70,1. -,2. -,PLN,,,kbattaqwakacangan@gmail.com,,-8.180440000000,113.776560000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2E76A5-46B8-411C-9CAB-89756421390E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776941,KB BUAH HATI,69776941,DS. TIRIPAN,TIRIPAN,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/Y.KB.BH/VII/2009,13-07-2009,421.9/004.66/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-06-01 21,,0,1. -,2. Indosat IM3,PLN,,,kbbuahhati13@gmail.com,,-6.225500000000,106.802100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486E512A-3912-4077-A003-8E97CD7DA4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927022,KB BUNDA CERIA,69927022,DUSUN BULU,BULU,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUNDA CERIA,AI5841,470/01/411.505.2015/2013,19-08-2013,421.5/013.72/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-19 09,C,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudbundaceria.bulu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A87A87-BDB4-4D1B-B600-06ED7A6AFDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765439,KB BUNDA RUBI SENDANG BUMEN,69765439,JL.DESA SENDANGBUMEN,SENDANG BUMEN,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SENDANGBUMEN,AI5831,01/PAUD.BR/I/2010,11-01-2010,421.5/013.77/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-28 21,,0,1. -,2. Telkomsel Flash,PLN,,,Kbbunda_rubi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C076A68D-DB9C-416C-8AD0-D3AA9AE7EC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765434,KB CAHAYA PURNAMA,69765434,JL. BENDUNGREJO,BENDUNGREJO,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA PURNAMA,AI5824,35/411.405/XI/2011,12-11-2011,421.5/013.71/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-22 00,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,CAHAYAPURNAMA40@YAHOO.CO.ID,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981AB507-3DAA-498C-A173-895F2A1ED5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765442,KB DIANA BALONGREJO,69765442,DS. BALONGREJO,BALONGREJO,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI BALONGREJO BERBEK,AI5830,01/KB.DN/VII/2006,07-07-2006,421.9/004.70/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-01 05,C,0,1. -,2. -,PLN,,,,,-7.629746000000,111.880096000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E4CA75-9470-4603-8ED8-DCDCD50C0DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776946,KB KASIH IBU,69776946,DS. NGRAWAN,NGRAWAN,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35/411.405/009/X/2010,02-10-2010,421.9/004.71/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-01 05,,140,1. -,2. -,PLN,,,,,-7.660848000000,111.878379000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A71D1DD-906D-4397-A728-7AFBEE72EE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765432,KB MUSLIMAT NU SEMARE,69765432,JL. WILIS,SEMARE,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM NU BINA BAKTI WANITA,AE4315,02/SK/Y/MNU/I/2022,03-01-2022,421.9/004.72/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-03 08,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
