prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8681C905-DDFA-47BD-B3C7-16B18F3C47EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031094,PAUDQ. NURUL HIDAYAH,70031094,DUSUN KALEN ASEM 005/003,PAGADUNGAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2344,24-11-2020,2344,24-11-2020,Lihat SK Operasional,2022-07-20 06,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672A60FF-84D7-4AF6-AA5D-9F5A5C1F6E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031113,PAUDQ. NURUL IKHLAS,70031113,BELENDUNG 03,CIKUNTUL,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2386,24-11-2020,2386,24-11-2020,Lihat SK Operasional,2022-07-21 06,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A120F23E-C8F6-42A7-8505-13D3A801F404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847089,POS PAUD ADNANI,69847089,JL. JAYA KONCARA DUSUN TEMPURAN 02 RT.006 RW.002,TEMPURAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2300/PNFI,,Silakan Upload SK,,,"1,320",1. Telkom Astinet,2. Telkom Speedy,PLN,,,ppadnani@gmail.com,,-6.182538300000,107.428283900000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735F4B77-C169-4245-8D6B-17E343A247DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917834,POS PAUD AL HIDAYAH,69917834,Dusun Kandayakan Rt.23/Rw.12,DAYEUHLUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH DAYEUHLUHUR,AD6055,No. 07,30-08-2010,421.9 /.SK.IO.2582,07-02-2022,Lihat SK Operasional,2023-04-23 22,,144,1. Indosat IM2,2. Indosat IM3,PLN,,,ppalhidayah28@gmail.com,,-6.201100000000,107.392500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531A258C-1565-4F23-AB24-15F425575418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917837,POS PAUD AL HUDA,69917837,Dusun Wagirterong,LEMAHMAKMUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 09,16-07-2013,421.9 / SK-IO-2244/ PAUD-DIKMAS,24-01-2022,Lihat SK Operasional,2023-04-19 03,C,"1,000",1. -,2. Smartfren,PLN,,,ppalhuda37@gmail.com,,-6.227600000000,107.428800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EA5728-3862-4D76-898D-7F40490B2F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971051,POS PAUD AL MUABBAD,69971051,Dusun Padati Mulya,LEMAHSUBUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALMUABBAD,AD6053,No. 12,12-07-2016,421.9 / 120.12 / PAUD DIKMAS,30-01-2017,Lihat SK Operasional,2017-12-19 13,,119,1. -,2. Smartfren,PLN,,,,,-6.236600000000,107.421400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC29027E-7CA4-4CFF-A658-3497C7FA29E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847080,POS PAUD AL-HUSNA,69847080,DUSUN BENDUNGAN RT 14/07 DESA DAYEUHLUHUR KEC. TEMPURAN KAB. KARAWANG,DAYEUHLUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 12,12-02-2013,4219/2282.3/PNFI,11-10-2016,Lihat SK Operasional,2022-07-25 09,C,600,1. -,2. Indosat IM3,PLN,,,spsalhusna170709@gmail.com,,-6.219300000000,107.392000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF242AB-F627-4E54-9F24-A57371E42C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847091,POS PAUD AL-MUHAJIRIN,69847091,DUSUN CIKUNTUL BARAT,CIKUNTUL,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,03-09-2012,4219/2282.1/PNFI,11-10-2016,Lihat SK Operasional,2017-09-25 08,,0,1. -,2. Telkomsel Flash,PLN,,,ppalmuhajirin19@gmail.com,,-6.178500000000,107.456800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720520A7-3F3F-4CB0-AB49-7BC72F385A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847084,POS PAUD ALHIDAYAH,69847084,BABAKAN HOE,LEMAHMAKMUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIDAYAH TEMPURAN,AD6050,40,05-07-2009,421/1437.49/PNFI,20-04-2016,Lihat SK Operasional,2017-10-20 14,,64,1. -,2. Indosat IM3,PLN,,,ppalhidayah87@gmail.com,,-6.239000000000,107.429100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0371310-6FE6-4314-9ECE-C431EF85753A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847085,POS PAUD ALMUBAROKAH,69847085,KALEN ASEM,PAGADUNGAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMUBAROKAH PAGADUNGAN,AD6056,,,4219/391/PNFI,,Silakan Upload SK,,C,600,1. -,2. Smartfren,PLN,,,ppalmubarokah90@gmail.com,,-6.197668500000,107.404479300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F6D9F9-9907-4F3C-B7E5-F85D4C06C3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847087,POS PAUD AT-THORIQ,69847087,DUSUN WAGIRLUMBUNG,PURWAJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan THORIQUL HUDA TEMPURAN,AD6047,,,4219/1763/PNFI,,Silakan Upload SK,,,600,1. -,2. Smartfren,PLN,,,spsatthoriq69847087@gmail.com,,-6.222096100000,107.418742400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6384F81D-F75C-4451-8E29-E9C4D454BF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990206,POS PAUD CIBULAN BULAN,69990206,Jl. Dusun Mangunkarya 01 Rt.13/Rw.04,CIPARAGEJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 16,19-09-2017,421.9/417.16/PAUD-DIKMAS,27-04-2018,Lihat SK Operasional,2019-09-03 08,,400,1. -,2. Smartfren,PLN,,,,,-6.163000000000,107.490100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0087E37-8CF3-42B8-915E-351FFAC4A71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847088,POS PAUD DAHLIA,69847088,DUSUN PULO HAUR JAYANEGARA,JAYANAGARA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAHLIA JAYANEGARA TEMPURAN,AD6058,,,4219/1604/PNFI,,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,ppdahlia77@gmail.com,,-6.172495900000,107.433570800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A722215-E4CA-4E88-82F2-8DF778CEDC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979928,POS PAUD DAHLIA 2,69979928,Dusun Ciketeng Rt.07/Rw.07,JAYANAGARA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 25,16-08-2017,421.9 / 1999.25 / PAUD-DIKMAS,12-07-2018,Lihat SK Operasional,2018-09-05 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ridwanarasyid123@gmail.com,,-6.221103900000,107.464197400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81F7C23-4100-42AC-820B-6F94B9DBB8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917838,POS PAUD INTAN SYAFIRA,69917838,Dusun Belendung,SUMBERJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6034,No. 10,15-01-2014,421.9 / 2713 / PNFI,27-09-2014,Lihat SK Operasional,2015-11-07 19,,450,1. -,2. Smartfren,PLN,,,,,-6.186910500000,107.459331200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,0,3,0,1,0,1,0,2,3,0,4,1,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44C8721-C722-482A-89F8-D5D95CD68C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977503,POS PAUD IRSYADUL ATFAL,69977503,Jl. Muara 01 Rt.004/Rw.001,CIPARAGEJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 17,23-05-2017,421.9 / 417.17 / PAUD-DIKMAS,27-04-2018,Lihat SK Operasional,2018-05-30 20,,"2,500",1. Indosat IM3,2. CBN,PLN,,,,,-6.218161800000,107.414492700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,3,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,0,5,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB3EDB9-B7A9-4A3E-A9D3-4F3E98A4EC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917836,POS PAUD KEMUNING,69917836,Dusun Ciguha Rt.112/Rw.006,PAGADUNGAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEMUNING PAGADUNGAN,AD6046,PAUD DIKMAS,13-08-2015,421.9 /.SK.IO.2708,15-02-2022,Lihat SK Operasional,2023-01-11 13,,0,1. Indosat IM2,2. Indosat IM3,PLN,,,kemuningpagadungan2019@gmail.com,,-6.196800000000,107.452500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCCE136-9861-4116-984F-D9B11A308F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917829,POS PAUD KUSUMA BANGSA,69917829,Dusun Turi Timur Rt.04/Rw.02,TANJUNGJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUSUMA BANGSA TEMPURAN,AD6048,No. 15,15-02-2013,421.9 / 930.039 / PNFI,09-03-2014,Lihat SK Operasional,2015-11-07 19,,0,1. -,2. Smartfren,PLN,,,ppkusumabangsa29@gmail.com,,-6.233618500000,107.487538100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
