prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166EC8CB-FEE2-4BF1-9239-8E1A718C8799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989264,KB BUSTANUL WILDAN,69989264,Jl. Pasirluyu Selatan RT. 01/03,PASIRLUYU,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0015/IPSPNF/V/2021/DPMPTSP,18-05-2021,0015/IPSPNF/V/2021/DPMPTSP,18-05-2021,Lihat SK Operasional,2021-06-02 07,,64,1. -,2. Lainnya (Kabel),PLN,,,ysabustanulwildan@gmail.com,,-6.940927200000,107.612292200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4B0BF8-146E-41B2-8098-A592DB90B1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985909,KOBER AL HIKMAH KIDS CENTER,69985909,Jl. Moch. Toha Ter. Gg Empang Bbk Ciburuy No. 17,CISEUREUH,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0001/PAUD/VIII/2018/DPMPTSP,06-08-2018,0014/IPSPNFI/II/2023/DPMPTSP,06-08-2018,Lihat SK Operasional,2023-05-25 10,,80,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,alhikmahkidscenter@gmail.com,,-6.955100000000,107.616200000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75AE2800-5A22-4115-9D24-6127D1427837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971470,KOBER AL-ISHLAH,69971470,JL. MURTASAH NO.96/18C RT.03 RW.05,BALONG GEDE,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al Ishlah,AA4846,0055/IPSPNFI/IX/2022/DPMPTSP,15-08-2017,0055/IPSPNFI/IX/2022/DPMPTSP,15-08-2017,Lihat SK Operasional,2022-09-29 22,,"2,750",1. Axis,2. Smartfren,PLN,,,paudalishlah113@gmail.com,,-6.926623000000,107.609724000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6A16C3-EDBB-4136-B906-EFE909E2F0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759512,KOBER AL-MARJAN,69759512,PASIRJAYA VI NO.20 RT.02 RW.06,PASIRLUYU,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,421.9/20440-PNFI/2008,26-09-2008,PK.03.01/3765-Disdik/VI/2020,17-11-2015,Lihat SK Operasional,2021-07-28 12,,"1,333",1. -,2. Telkomsel Flash,Menumpang,,0225207195,koberalmarjan@gmail.com,,-6.941066000000,107.620676000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,5,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B38CF0-2DA6-4EAB-8B9D-8201296DDF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861002,KOBER BAKTI KUSUMA,69861002,JALAN PASIRLUYU GG. SUKATMA RT 03 RW 05,PASIRLUYU,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0015/IPSPNF/VI/2022/DPMPTSP,30-06-2022,0015/IPSPNF/VI/2022/DPMPTSP,30-06-2022,Lihat SK Operasional,2022-10-04 10,C,56,1. -,2. -,PLN,,,koberbaktikusuma@gmail.com,,-6.944064000000,107.622328000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,2,0,1,0,1,3,6,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2820E2DE-4B4D-48F0-B0C9-C9EA3DCECA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006032,KOBER HUMAIRO AL - FATWA,70006032,Jl. PLN Cigereleng No. 21,CISEUREUH,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Da'wah Islam Al-Fatwa Bandung,AA4854,PK.03.01/5330-Disdik/VIII/2020,13-08-2020,PK.03.01/5330-Disdik/VIII/2020,13-08-2020,Lihat SK Operasional,2020-12-11 22,,32,1. -,2. Lainnya (Serat Optik),PLN,,02242821035,KoberHumairo21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"12,000",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAD1F30-7CEA-4C3A-B562-34F955162B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861001,KOBER KENANGA,69861001,Jl. Sawah Kurung Timur No. 11,CIATEUL,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4807,421.10/3132-DISDIK/2013,12-03-2013,0043/IPSPNFI/IX/2022/DPMPTSP,20-09-2022,Lihat SK Operasional,2022-10-07 09,C,0,1. -,2. -,PLN,,,kenangakb66@gmail.com,,-6.931689700000,107.611293600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779B72AE-5E83-4C1E-A832-554D5148CE91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986294,KOBER NEVERLAND CHILDCARE AND  LEARNING CENTER,69986294,Jl. Kembar Baru No. 40,CIGERELENG,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0008/PAUD/V/2018/DPMPTSP,21-05-2018,0008/PAUD/V/2018/DPMPTSP,21-05-2018,Lihat SK Operasional,2022-10-04 11,,0,1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,neverland.clc@gmail.com,http,-6.933379100000,107.604364300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),"2,200",5,0,0,0,0,0,4,1,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20B89DB-2203-477A-A774-C52EC343FB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981983,KOBER NUURUL FALAAH,69981983,"Jl, Mengger Girang IV No. 53 Rt.06/08",PASIRLUYU,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muslimin Mengger Girang,AA4813,421.9/6409-Disdik/2016,08-09-2016,0007/PAUD-HERR/X/2018/DPMPTSP,09-10-2018,Lihat SK Operasional,2022-09-29 06,B,145,1. -,2. Lainnya,PLN,,,kb.nurfal@gmail.com,,-6.931639400000,107.613080900000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",10,0,0,1,0,0,11,0,9,0,0,0,0,9,0,1,8,1,3,4,1,0,0,0,0,9,10,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Regol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0644B21C-C84D-47C0-9CF8-BFE6E463CC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923502,PAUD HASANAH,69923502,Jl. Pasirluyu Selatan RT.01/03,PASIRLUYU,KEC. REGOL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4822,421.10,01-09-2013,421.9/3773-Disdik/2015,29-05-2015,Lihat SK Operasional,2015-12-10 08,,16,1. -,2. Biznet (Kabel),PLN,,,e2nhasanah@gmail.com,,-6.944085000000,107.620976000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
