prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6909783-D1F3-4633-9B1B-31F034466F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986884,KB As-Salam,69986884,Desa Anduhum RT 05 RW 02,ANDUHUM,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,49/Y AS-SALAM/06/2013,27-06-2013,421.9/077/PD.2/DIK/2017,27-04-2017,Lihat SK Operasional,2019-04-05 13,,560,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081635CF-C0F5-4E1E-A119-5C31ACE72854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834366,KB BINA HARAPAN,69834366,JL.KESATRIA RT. 06 RW. III,WAWAI GARDU,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bina Harapan,AJ1616,02/KB.BH/2007,02-07-2007,421.9/013/PD.2/DIK/2018,08-03-2018,Lihat SK Operasional,2022-03-24 14,,300,,2.,,,,kbbinaharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB7CF65-3C3B-48E3-884B-8B4A96BB1FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750782,RA/BA/TA AL HUDA,69750782,JL. MERDEKA,BANUA RANTAU,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd. 17.07/4/PP.00/315/2005,11-04-2005,D.07/RA-HST/IV/2005,11-04-2005,Lihat SK Operasional,2018-08-23 15,,0,,2.,,,,,,-2.549655800000,115.425041700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DB6837-73D9-428B-89E4-0457E4B863EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750783,RA/BA/TA AS-SALAM,69750783,ANDUHUM,ANDUHUM,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00/751/2005,21-07-2005,Kd.17.07/4/PP.00/751/2005,21-07-2005,Lihat SK Operasional,2018-03-13 19,B,560,,2.,,,,,,-2.545724200000,115.479489000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291043CE-47B1-4B5C-8829-5499E51C1E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750784,RA/BA/TA HARAPAN KITA,69750784,JL. KESATRIA,WAWAI GARDU,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4PP.00/710/2005,12-07-2005,Kd.17.07/4PP.00/710/2005,12-07-2005,Lihat SK Operasional,2018-03-13 08,A,300,,2.,,,,,,-2.553263400000,115.480574000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA81DC5-E479-4B5F-BC6E-6425D649FC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750785,RA/BA/TA SAYANG IBU,69750785,ANDUHUM,ANDUHUM,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00/698/2005,08-07-2005,Kd.17.07/4/PP.00/698/2005,08-07-2005,Lihat SK Operasional,2018-03-14 09,C,0,,2.,,,,,,-2.540417000000,115.485972000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928BF323-8679-4D52-B0D9-8C92DFBF443D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312126,TK ADIE DHARMA,30312126,Jl. Kesuma Bangsa Birayang,BIRAYANG,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adie Dharma,AJ1618,82/YYS/ARHMN/1980,01-07-1980,421.9/106/PD.2/DIK/2019,18-04-2019,Silakan Upload SK (link file tidak valid) => [764577-409211--],2023-01-30 08,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6743245-3C0B-43A1-9D34-90A9C6E74696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834339,TK AL-HUSNA,69834339,TANAH HABANG,TANAH HABANG,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-HUSNA,AJ1605,65/33/YYS/ARHMN/2009,20-07-2009,421.9/016/PD.2/DIK/2018,20-03-2018,Lihat SK Operasional,2019-02-04 13,B,110,1. -,2. -,PLN,,,tkalhusna261@gmail.com,,-2.582600000000,115.459200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A2903C-65D9-4C74-A43E-89B897DFB657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312112,TK BINA HARAPAN,30312112,Jl.Gerilya Desa Kias,KIAS,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KEP. 20 /I15. 7f / OT / 1998,09-02-1998,421.9217/PLS/DIK/2015,26-10-2015,Lihat SK Operasional,2015-10-29 21,B,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbinaharapanbas@gmail.com,,-2.574321000000,115.415367000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C82C84C-297B-449E-B524-4E290CE7651E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312122,TK BINA KARYA,30312122,Jl. Gerilya H. Hasan Baseri Desa Paya,PAYA,KEC. BATANG ALAI SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Karya Paya Kec. BAS,AJ1613,78/YYS/ARHMN/2015,12-10-2015,421.9/176/PLS/DIK/2015,22-05-2015,Lihat SK Operasional,2015-10-14 19,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbinakarya1bas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
