prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0141F566-1A4A-431F-A195-7DD59BA364D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959022,KB Abdi Praja,69959022,Jln. Mariko RT.06,MARIDAN,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abdi Praja Nusantara,AM3363,2012,12-07-2012,421.1/41/PAUD/DPMPTSP/IV/2020,17-04-2020,Lihat SK Operasional,2020-08-30 09,C,400,1. -,2. Telkomsel Flash,PLN,,,paudabdipraja@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,2,0,0,2,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C063AC-C9A9-43D6-8306-D26038E20F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015425,KB AL QURAN BAITURRAHMAN,70015425,Jl Rejeki RT. 12,BUKIT RAYA,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Rezeki Bukit Raya,AX8341,001/YBRBR/2019,27-03-2019,421.1/39/PAUD/DPMPTSP/XI/2021,08-11-2021,Lihat SK Operasional,2021-12-03 06,,"11,045",1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91844478-4C8B-4F6D-B43B-EBE944E3E746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917915,KB ANGGREK,69917915,Jl. DR.Sutomo,TENGIN BARU,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asri Mandiri Sepaku,AM3359,2010,01-06-2010,421.1/11/PAUD.DPMPTSP/I/2020,01-04-2015,Silakan Upload SK (link file tidak valid) => [390276-494407--],2020-10-17 06,Terakreditasi,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudanggrek81@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423F061E-4386-46B6-9743-C9602759A39E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958963,KB Belia Binuang,69958963,Jl.Kuari III RT.07,BINUANG,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYAH BELIA BINUANG,AM3373,2011,06-06-2011,421.1/26/PAUD/DPMPTSP/II/2020,04-02-2020,Lihat SK Operasional,2020-10-02 12,B,"1,433",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yanibeliabinuang@gmail.com,,-1.073872000000,116.663475000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,10,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,4,0,0,0,1,0,0,0,5,10,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B715F4-5122-43C3-9F4D-90531F94D113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917918,KB BINA INSANI,69917918,Jl. TSM RT.021,ARGO MULYO,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2008,02-06-2008,421.1/10/PAUD/DPMPTSP/I/2020,01-04-2015,Lihat SK Operasional,2020-10-01 08,Terakreditasi,100,1. -,2. Telkomsel Flash,Menumpang,,,binainsani38@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054CAB3C-4D17-427D-A5A6-D7C4841D58F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917919,KB HARAPAN BANGSA,69917919,Jl. Vico RT.20,SEMOI DUA,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2007,04-06-2007,421.8/194/Disdikpora/IV/2,01-04-2015,Silakan Upload SK (link file tidak valid) => [390275-870910--],2020-10-17 06,C,60,1. -,2. Indosat IM3,PLN,,,paudhbsepaku@yahoo.com,,-.947100000000,116.880000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4195ECD-3FFA-41CA-82C5-4F9E6BCC3BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917922,KB KENANGA,69917922,Jl. Imam Bonjol RT.01,TELEMOW,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abdi Praja Nusantara,AM3363,2015,08-12-2015,421.1/27/PAUD/DPMPTSP/II/2020,04-02-2020,Lihat SK Operasional,2022-03-24 14,B,"1,056",1. Telkomsel Flash,2. Lainnya,PLN,,,paudkenangasepaku@gmail.com,,-1.080900000000,116.678800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7B5FE1-B272-4869-B65B-F40F02A71032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933250,KB MELATI HARAPAN,69933250,Jl. Arief Rahman Hakim RT.16,SUKARAJA,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asri Mandiri Sepaku,AM3359,2007,04-06-2007,421.8/193/Disdikpora/IV/2,01-04-2015,Lihat SK Operasional,2016-02-04 10,B,"1,200",1. -,2. Telkom Speedy,PLN,,,paudmelatiharapansepaku@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67286F8E-7C13-405C-88D4-BF2E8F155E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919984,KB MULIA ABADI,69919984,Jl. Dewi Sartika Rt.13,TENGIN BARU,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2004,07-06-2004,421.1/09/PAUD/DPMPTSP/I/2020,01-04-2015,Lihat SK Operasional,2020-10-02 09,Terakreditasi,0,1. -,2. Indosat IM3,Menumpang,,0,paudmuliaabadi@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA363993-93C4-4ABC-AC12-9588CF4C487A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920576,KB MUTIARA BUNDA SEPAKU,69920576,Jl.Datu Nondol RT.09,SEPAKU,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2009,13-07-2009,421.1/21/PAUD/DPMPTSP/I/2020,27-01-2020,Silakan Upload SK (link file tidak valid) => [480540-127269--],2021-07-30 09,B,840,1. Indosat Mentari,2. Telkom Speedy,PLN,,,paudmutiarabunda.sepaku@yahoo.com,,-5.437804000000,114.435256000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,4,0,0,1,0,0,1,5,5,0,0,0,0,5,0,4,1,1,1,2,1,0,0,0,0,5,3,1,0,0,0,0,0,0
