prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B55ECC3-66EF-4C45-96CB-B04AA92B8F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005946,KB MIROJUTHOLIBIN ASSYAFII NW,70005946,Dusun Kebon Dui Lelufi,LOYOK,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2048/Dikbud.IV/2018,12-09-2018,3424/503/PM/09/2020,16-09-2020,Lihat SK Operasional,2020-12-07 09,,220,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,mirojutholibin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2011E223-5234-4102-B2D4-C617B4B05778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991641,KB MUHAMMAD ROSYIDI NW AJAN,69991641,Dusun Ajan,LOYOK,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/260.11/Dikbud.IV/2018,20-06-2018,421.9/2003.12/Dikbud.IV.3/2019,01-10-2019,Lihat SK Operasional,2019-10-22 08,,56,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,mkbpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF1E1F7-C573-4201-9977-2994436BF0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966540,KB MUTIARA SERENGAT,69966540,Dusun Serengat Desa Gelora,GELORA,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA SERENGAT,AJ3570,876/PLS/2014,14-08-2017,421.9/9052/Dik IV.3 /2017,28-07-2017,Lihat SK Operasional,2017-09-11 23,,300,,2.,,,,mutiaraserengatsatu@gmail.com,,-8.616682000000,116.434637000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9318405-996E-4F89-9745-6BAD4E16853B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984694,KB NURUL AMIN,69984694,Dusun Kebon Baru Desa tetebatu,TETEBATU,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,925/PLS/2018,16-07-2018,421.9/5231.8/Dikbud.IV/2018,21-12-2018,Lihat SK Operasional,2019-01-22 09,,24,1. Smartfren,2. Telkom Speedy,PLN,,,paudnurulamin2104@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60950C24-9E0C-49AB-A8C5-56DFB38F7D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009580,KB NURUL HAYAT SEGIRE,70009580,Dusun Segire,SIKUR SELATAN,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/456.8/Dikbud.IV/2019,08-02-2019,1377/1425/PMPTSP-TK/03/2021,24-03-2021,Lihat SK Operasional,2021-10-06 18,,0,1. -,2. XL (GSM),PLN,,,kbnurulhayatsegire@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE2F07B-373D-4DAF-BDFC-DC21F374CC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966539,KB NURUL HUDA NW,69966539,Dusun Penyonggok Desa Tetebatu,TETEBATU,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD NURUL HUDA NW LENDANG PENYONGGOK,AJ3552,884/PLS/2016,05-10-2016,421.9/9051/Dik IV.3 /2017,08-07-2017,Lihat SK Operasional,2017-09-11 23,,150,1. XL (GSM),2. XL (GSM),Menumpang,,,Nurulhudanw92@gmail.com,,-8.569000000000,116.399000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679C376B-3EB4-484D-8A3C-C5F0C9C8C3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967091,KB NURUL IMAN,69967091,Dusun Lingkok Marang Desa Kotaraja,KOTARAJA,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL IMAN,AK9311,831/PLS/2015,14-09-2015,421.9/1245.8/Dik IV.3 /2016,17-05-2016,Lihat SK Operasional,2017-09-21 22,,63,1. -,2. XL (GSM),PLN,,,lpsmnurulimankotaraja@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BCB131E-E711-41D9-9D51-9B6B9203D7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008354,KB PERMATA HIDAYATULLAH,70008354,Dusun Lelupi,LOYOK,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4958/503/PM/12/2020,14-12-2020,503/789/PMPTSP-PAUD/02/2021,19-02-2021,Lihat SK Operasional,2021-02-27 20,,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbpermatahidayatullah@gmail.com,,-8.633400000000,116.434500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE2AAE6-CF92-4E41-866C-4387F42BA7D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843925,KB PERMATA KOTARAJA,69843925,Tanggluk Jln.Pariwisata Tetebatu -Kotaraja Desa Kotaraja,KOTARAJA,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA KOTARAJA,AK9303,001/PAUD/PMT/KTR/VII/2012,12-07-2012,No.421.9/1234.11/Dikbud.IV.3/2019,02-09-2019,Lihat SK Operasional,2021-10-12 18,C,200,1. XL (GSM),2. Telkom Speedy,PLN,,,permatakotaraja@yahoo.co.id,,-8.571584000000,116.421338000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE7A14D-7D88-466F-A0F5-1AC1ED77D61B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843918,KB SINAR PAGI,69843918,Jalan jurusan Sakra Sikur Kampung Bagek Bonkang,SEMAYA,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,21-05-2013,421.9/372.2/Dik IV.3/2012,25-09-2012,Silakan Upload SK,,,0,1. -,2. Axis,PLN,,,paud.sinarpagi.darmasari@gmail.com,,-8.667487000000,116.466838000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD68A5A-E923-44DC-8989-1DF3BAB39352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009628,KB SIROJUL HUDA,70009628,Dusun Rungkang,GELORA,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/838/PMPTSP-PAUD/02/2021,23-02-2021,503/1302/PMPTSP-PAUD/03/2021,18-03-2021,Lihat SK Operasional,2021-04-17 21,,"10,000",1. -,2. Telkomsel Flash,PLN,,,paud.yassirlana@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE8E2CBF-EDFF-4174-B0E3-E3B769C7B1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015714,KB SUBULLUSSALAM,70015714,Dusun Lendang Marang,KOTARAJA,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4048/PMPTSP-PAUD/09/2021,20-09-2021,503/4968/PMPTSP-PAUD/11/2021,18-11-2021,Lihat SK Operasional,2021-12-09 01,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22125A9-38CB-4117-B602-496CE38CDA73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981136,KB SYAFAATUL IKHWAN TETEBATU,69981136,Dusun Lingkung Deye Desa Tetebatu,TETEBATU,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,924/PLS/2017,28-07-2017,421.9/2045.1/Dikbud IV/2018,12-09-2018,Lihat SK Operasional,2018-10-10 13,,600,1. Telkomsel Flash,2. Axis,PLN,,,paudsyafaatulikhwan09@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1218687-00F1-4189-B996-FEC37A5B0285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974312,KB TAMAN RINJANI,69974312,Desa Kembang Kuning,KEMBANG KUNING,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RINJANI,AJ3556,536/PLS/2012,01-05-2012,421.9/641 /Dik IV.3 /2015,15-06-2015,Lihat SK Operasional,2021-09-24 07,,"2,032",1. -,2. Telkomsel Flash,PLN,,,munawirputra1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sikur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD93002D-A1CC-42D9-879B-9C9AB7F434D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843923,KB TUNAS BANGSA,69843923,Dusun Dasan Tinggi,GELORA,KEC. SIKUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Tunas Bangsa,AK9304,,04-05-2010,421.9/2282/Dikbud.IV/2018,30-10-2018,Lihat SK Operasional,2019-07-29 08,,60,1. -,2. Telkom Speedy,PLN,,,tunasbangsaloyok@gmail.com,,-8.598610000000,116.426789000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
