prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70615C2-D1E9-4F8E-A6AB-616078AC1020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841416,KB AFIAT,69841416,JALAN KRAJAN,TEMPURSARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,69841416,19-02-2007,421.1/2495.4/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudafiat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0215E7-9646-47F5-B9B8-67E42D1233DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965556,KB Aisyiyah,69965556,Jl. Raya Wonorejo,WONOREJO,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421.1/360.61/427.41/2017,20-04-2017,421.1/1836/427.41/2021,19-04-2021,Lihat SK Operasional,2021-06-10 00,,2,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.aisyiyah.wonorejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B950A5-D170-44EC-96D9-8B8A9D40526D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841413,KB ALHUSNA,69841413,JJALAN DUSUN KRAJAN RT 2 RW 2,GROBOGAN,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAROMAH,AN1719,4219E01,21-02-2002,421.1/2496.1/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhusna7@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE3246C-1E93-4910-B591-3C8D7852D5E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841420,KB ANANDA,69841420,JALAN GUNUNG RINGGIT,SAWARAN KULON,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,4219E003,25-01-2004,421.1/2495.6/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.ananda.kedungjajang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854A01AC-FDE0-4043-A821-5EDA3C85B62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841417,KB ANGGREK,69841417,JALAN TAMAN,TEMPURSARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1719,421.1/360.238/421.41/2017,18-01-2006,421.1/2495.8/427.41/2019,11-06-2019,Lihat SK Operasional,2020-09-01 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.anggrek.kedungjajang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2964EC-EAEE-45DA-A461-58A882D6D8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841407,KB CERIA,69841407,JALAN SUMBERJEDING,CURAHPETUNG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.93012,14-04-2007,421.1/2495.7/427.41/2019,11-06-2019,Lihat SK Operasional,2020-09-01 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.ceria.kedungjajang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B31E7C1-0F70-454E-8DC0-48C9CFDD30D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841395,KB DAHLIA,69841395,JALAN DUSUN MANGLI,KRASAK,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,69841395,19-11-2006,421/2495.2/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.dahlia.kedungjajang@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75ACB0F-A9FE-44C5-98F5-C1823F2CE20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841404,KB FLAMBOYAN,69841404,JALAN FLAMBOYAN,UMBUL,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,69841404,02-04-2007,421.1/2497.5/421.41/2019,11-06-2009,Lihat SK Operasional,2020-08-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.flamboyan.kedungjajang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7BE2BF-3D10-4DA3-8F5C-304B776F043C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841400,KB GOTONG ROYONG 2,69841400,PERUM KEDUNGJAJANG,KEDUNGJAJANG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,69841400,02-08-2007,421.1/2497.10/421.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 15,,0,1. Telkomsel Flash,2. -,PLN,,,kb.gotongroyong2.kedungjajang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51479C33-14BF-4B80-A995-0EEAD0DD290F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841399,KB GOTONG ROYONG I,69841399,JALAN KRAJAN,KEDUNGJAJANG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,69841399,26-12-2006,421.1/2497.8/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.gotongroyong.1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
