prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19696B93-9A13-4FA5-A400-D5FA447FFA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967786,KB AL KALAM 3,69967786,Dusun 2A Tanjung Jaya,KOTA WAY,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-KALAM,AJ0793,017/PKBM.ALKALAM/2016,18-07-2016,0220103381298,19-03-2020,Lihat SK Operasional,2021-06-21 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEDFC65-F1F3-447A-844E-079E8F35807B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967785,KB AL KALAM 4,69967785,Jl. Hi. Ibrahim Lk III,KASUI PASAR,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,018/PKBM.ALKALAM/2016,18-07-2016,0220103381298,19-03-2020,Lihat SK Operasional,2021-06-21 22,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.alkalam4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E57B8C3-E3F5-41C4-B57A-C8B8EE3E698F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967782,KB AL KALAM 5,69967782,Talang Tanjak,JAYA TINGGI,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,019/PKBM.AL.KALAM/2016,18-07-2016,420/80/IV.01/2017,12-09-2017,Lihat SK Operasional,2017-10-04 21,,0,1. -,2. XL (GSM),PLN,,,paud.alkalam5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB0ADB9-48E4-4C44-8A86-6BB8FFD4796C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974599,KB Al-Fajar,69974599,Jl. Bukit Suling No. 02,KASUI PASAR,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ALFAJAR,AJ0796,001/SK-PS-PAUD/VII/2015,27-07-2015,420/117/IV.01/2017,30-10-2017,Lihat SK Operasional,2018-03-26 15,,144,1. -,2. -,PLN,,,paudalfajar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4774B34B-E3CA-4B9F-B01A-6D0F18399C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780676,KB ANUGRAH,69780676,RT. 02 RW. 02,SUKAJADI,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANUGRAH,AJ0792,001/PAUD.ANUGRAH/2017,01-09-2017,0220003372205,20-03-2020,Lihat SK Operasional,2021-06-21 21,,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6EABC9F-006D-41EA-8940-33D341FF4BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910046,PAUD AL KALAM 1,69910046,Dusun Induk Kasui Lama,KASUI LAMA,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0784,420/046/UPT.P&K-04/2014,01-07-2014,0220103381298,19-03-2020,Lihat SK Operasional,2021-06-21 22,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paud.alkalam1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBD057D-9C67-49D4-A9F2-AA22FA35A672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910047,PAUD AL KALAM 2,69910047,Dusun 3 Talang Sawah,KASUI LAMA,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0784,420/047/UPT.P&K-04/2014,01-07-2014,0220103381298,19-03-2020,Lihat SK Operasional,2021-06-21 22,,40,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paud.alkalam2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34424E26-9979-4B10-9C81-A858CCACA256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777976,PAUD ALLYA IZZAH,69777976,Dusun 2,GELOMBANG PANJANG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALLYA IZZAH,AJ0777,140/12/GLP/VII/2007,16-07-2007,0220007110524,02-01-2020,Lihat SK Operasional,2021-06-22 19,,96,1. -,2. -,PLN,,,paudallyaizzah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,4,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3566D8-FA5B-4FF5-8943-1B59AF81640C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918687,PAUD AMANAH,69918687,JL. KAMPUNG BARU,KAMPUNG BARU,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0795,001/PAUD-AMANAH/KSI/2015,27-07-2015,420/19.b/III.01/2015,13-10-2015,Lihat SK Operasional,2015-11-11 12,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,1,3,1,0,0,0,0,0,5,1,3,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDDAC206-E379-4285-B167-5EE55EA84D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777977,PAUD ANISHA,69777977,Sinar Gading,SINAR GADING,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/089/KP-SG/VII/2009,12-07-2009,0220005180926,02-01-2020,Lihat SK Operasional,2021-06-21 21,,136,1. -,2. -,Menumpang,,,Paudanisha86@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B061DBA-CF70-4778-AF35-5A2C80F9744B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922438,PAUD APTA,69922438,KEDATON,KEDATON,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0787,140/005/KD/IV/2011,20-05-2011,420/33/III.01/2015,24-11-2015,Lihat SK Operasional,2015-12-02 14,,300,,2.,,,,fadilahhatifah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
