prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D610E0-6F80-4AE5-8322-6BA66F4C1863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989927,KB ANUGRAH KASIH,69989927,Jln. Eks Pertamina RT. 01 Desa Betang Nalong,BETANG NALONG,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK.PAUD/DS-BN/VII/2018,16-07-2018,421.1/0384/III.1/Disdik/2019,21-01-2019,Lihat SK Operasional,2019-08-23 10,,400,1. -,2. -,PLN,,,kbanugrahkasih@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579808AE-0554-4794-A578-4A769494C1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912607,KB ERISMA PERDANA,69912607,Jalan manunggal I,BENTOT,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2938,145/159/DS.BT/X/2012,19-10-2012,421.1/143/V.2/PLSP & OR/2,04-12-2014,Lihat SK Operasional,2015-10-23 10,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49DB001-50A5-4D13-9E8C-CAD77654D410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913067,KB HARAPAN BUNDA,69913067,"Jl. PT. Yayang Km. 13, Ampari Bura",AMPARI BURA,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN BUNDA,AM2936,16/Pemdes/AB/2012,13-07-2012,421.1/2728/III.1/DISDIK/2020,26-11-2020,Lihat SK Operasional,2021-12-16 10,,625,1. -,2. -,PLN,,,kbharapanbunda.123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E1300F-04DF-48B6-9051-47A40F39C4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952091,KB MERAH PUTIH,69952091,Jl. PT. Yayang Km. 18 RT. 01 Desa Jango,JANGO,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14 Tahun 2016,22-01-2016,421.1/145/PNFI.1/2016,01-09-2016,Lihat SK Operasional,2016-10-12 14,,400,1. -,2. -,PLN,,,kbmerahputih@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD49A60-344B-455B-B4F8-219D016581E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912598,KB MERPATI RAMANIA,69912598,"Desa Ramania, Kecamatan Patangkep Tutui",RAMANIA,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AM2935,141/224/Pem.des-RM/2014,10-11-2014,421.1/0190/PNFI.1/2015,01-04-2015,Lihat SK Operasional,2015-10-23 10,C,42,1. -,2. -,PLN,,,kbmerpatiramania18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA989F6-7D25-46D1-9224-C0B11EAF3743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913133,KB PELANGI INDAH,69913133,"Desa Pulau Padang RT. 01, Kecamatan Patangkep Tutui",PULAU PADANG,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,821/02/SKI-PS/DS.PP/I/201,03-01-2013,421.1/1541/PNFI.1/2015,10-08-2015,Lihat SK Operasional,2015-10-27 09,,400,1. -,2. -,PLN,,,kbpelangiindah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D709AA-29FC-4F35-80B3-5BAA1EDA5530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913085,SPS SHM SEKAMI BENTOT,69913085,"Jl. Manunggal RT. 06, Bentot, Kecamatan Patangkep Tutui",BENTOT,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEREJA KATOLIK SANTO MATIUS BENTOT,AM2948,25/GK.STM-SHM/I/2014,10-01-2014,421.1/1376/PNFI.1/2015,23-07-2015,Lihat SK Operasional,2015-10-27 08,,225,1. -,2. -,PLN,,,spssekamikatolik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66013A1-8D69-4175-BBEB-1D362A35BD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205350,TK CAHAYA BARU,30205350,"Jl. PT. Yayang KM. 6,5, Lalap",LALAP,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/SK/TK/Ad,27-08-2002,421.1/1181/PNFI.1/2015,01-07-2015,Lihat SK Operasional,2015-10-23 11,B,225,1. Telkomsel Flash,2. -,PLN,,,tkcahayabaru@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43B6901-4AA1-4437-A5D7-193EF247D2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756254,TK HARAPAN CEMERLANG,69756254,PT. BHADRA CEMERLANG SITE BENTOT,BENTOT,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PT.BCL/2009,01-07-2009,421.1/01/IV.2/DISDIKPORA/2013,18-02-2013,Lihat SK Operasional,2015-10-22 08,B,"1,332",1. -,2. -,Diesel,,,blenibentot@gmail.com,,-2.060544000000,115.333893000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,1,3,3,0,0,0,0,3,1,1,1,0,1,1,0,1,0,0,1,2,4,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9CF735-CACD-4B9A-8E48-9CBA02CCB7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205465,TK HARAPAN KITA BETANG NALONG,30205465,BETANG NALONG,BETANG NALONG,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BETANG NALONG,AM2937,05/SK/DS.BN/VI/2008,15-06-2006,421.1/0072/PNFI.1//2016,20-01-2016,Silakan Upload SK,,,180,1. -,2. -,PLN,,,tkharapankitabetang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
