prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7354602-0731-4875-878B-24ED50DF9B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780129,KB AISYIYAH,69780129,JL.SRUDUTAN NO.06 A,PITURUH,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,3848/KEP/I.0/B/2019,03-07-2019,562.60/089/II/2021,10-02-2021,Lihat SK Operasional,2021-08-22 11,,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,paudaisyiyah7ruh@gmail.com,,-7.677309000000,109.866371000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F6C51C-297E-4F48-AAE3-71B5B2F0C1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911307,KB Al Falah,69911307,Prapagkidul Pituruh Purworejo,PRAPAG KIDUL,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bhakti Pertiwi,AA6555,09,25-07-2011,421.1/8891/2014,03-11-2014,Lihat SK Operasional,2023-01-16 14,,108,1. -,2. -,PLN,,,kbalfalahprapagkidul@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A0111D6-3CF6-4CC5-A0CD-F45610499152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780249,KB AS SAKINAH,69780249,TUMUNGGUNG REKSO PROJO,BRENGKOL,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,145/33/VII/2011,,Silakan Upload SK,,,0,,2.,,,,,,-7.661844000000,109.811972000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71B6417-97A6-42C8-AD05-B77DA29DC003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933734,KB BHAKTI PERTIWI,69933734,Kaligondang  Pituruh Purworejo,KALIGONDANG,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6555,AHU-0015794.AH.01.07.TAHUN 2026,11-02-2016,562.60/063/II/2021,03-02-2021,Lihat SK Operasional,2022-12-26 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbhaktipertiwikaligondang@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C10A57-B65A-4975-ADED-4F68D37635DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908775,KB Bukit Rimba,69908775,Somogede Pituruh Purworejo,SOMOGEDE,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,27-11-2014,421.1/033/XII/2017,13-12-2017,Lihat SK Operasional,2022-12-19 14,,0,1. -,2. Telkomsel Flash,PLN,,,kbbukitrimbasomogede@gmail.com,,-7.660398000000,109.820297000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B694305-BB35-45B5-AF0B-7D81B42B1743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780247,KB DEWI SARTIKA,69780247,KALIGINTUNG,KALIGINTUNG,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6558,,,421-1/6505/2010,,Silakan Upload SK,,,72,1. Axis,2. Telkom Speedy,PLN,,,kbdewisartikakaligintung@gmail.com,,-7.630080000000,109.790222000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,5,5,0,0,0,0,5,0,2,3,3,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CDBE17-5AFA-46D3-8E12-B1BA33489865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780133,KB DEWI SARTIKA,69780133,SEKARTEJO,SEKARTEJO,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6558,AHU-0003790.AH.01.07.TAHUN 2016,12-01-2016,562.60/130/VII/2020,13-07-2020,Lihat SK Operasional,2022-12-09 05,,264,1. Axis,2. Telkom Speedy,PLN,,,kbdewisartikasekartejo@gmail.com,,-7.664500000000,109.817800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,1,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A13381A-2686-4CB3-BBF9-929225E453FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924150,KB Harapan Bangsa,69924150,Tersidi Kidul Pituruh Purworejo,TERSIDI KIDUL,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP KELANA SARI,AD8651,21,12-03-2015,562.60/072/II/2021,09-02-2021,Lihat SK Operasional,2022-12-19 14,,50,1. -,2. Telkomsel Flash,PLN,,,kbharapanbangsatersidikidul@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE14313F-21E9-4664-BEB8-202C1F04806F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935740,KB KARTINI,69935740,"Wonosido, Pituruh",WONOSIDO,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bhakti Pertiwi,AA6555,141 / 03 / 2013,04-03-2013,562.60/064/V/2020,11-05-2020,Lihat SK Operasional,2022-03-14 09,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,kbkartini48wonosido@gmail.com,,-7.590500000000,109.860100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B816022-9D36-4CD5-A800-4F745BFCD39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911322,KB Lestari,69911322,Sambeng Pituruh Purworejo,SAMBENG,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Lestari Sambeng,AA6564,01,02-06-2014,529.9/200/IMB/2021,31-03-2021,Lihat SK Operasional,2023-01-04 02,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblestarisambeng@gmail.com,,-7.675029000000,109.817036000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40262FF-62FB-40B5-B62C-60531602CD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933975,KB MUTIARA HATI,69933975,Tapen Pituruh Purworejo,TAPEN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bhakti Pertiwi,AA6555,421.1/09/2016,02-01-2016,562.60/064/II/2021,09-02-2021,Lihat SK Operasional,2022-12-11 20,,50,1. -,2. Telkomsel Flash,PLN,,,,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF82BE6-59AC-4BBA-9217-E66B0BA796B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924547,KB Pelita Hati,69924547,Semampir Pituruh Purworejo,SEMAMPIR,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6555,AHU-0015007.AH.01.07.TAHUN 2016,09-02-2016,562.60/172/IX/2020,21-09-2020,Lihat SK Operasional,2021-02-24 14,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbpelitahatisemampir@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA233EAE-18AB-4239-A558-CE6AA6945808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908799,KB Permata Hati,69908799,Kesawen Pituruh Purworejo,KESAWEN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180.16/15/VI/2014,03-06-2014,562.60/006/1/2018,05-01-2018,Lihat SK Operasional,2022-12-26 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,estipuspita15@gmail.com,,-7.591358700000,109.850157000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AFE3C2-6CA0-40F8-B554-247F08E38760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924130,KB Qurrata Ayun,69924130,Waru Pituruh Purworejo,WARU,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6553,AHU-0014819.AH.01.07,09-02-2016,562.60/177/IX/2020,14-09-2020,Lihat SK Operasional,2021-02-25 05,,140,1. Smartfren,2. Smartfren,PLN,,,kbqurrataayun@gmail.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0
