prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96632D05-F66A-4767-BD39-F2E1AE519298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904566,POS PAUD SEDAH AYU,69904566,Desa Selokromo RT 02/RW 05,SELOKROMO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1336/2015,18-06-2015,420/06/Pem/VIII/2014,16-08-2014,Lihat SK Operasional,2021-06-02 08,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,-7.419092500000,109.820394500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728C0172-F13E-442C-BC5C-430354941E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847620,POS PAUD TUNAS BANGSA,69847620,BANGON,SOJOKERTO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/3124.D/2015,23-11-2015,421/3124.D/2015,23-11-2015,Lihat SK Operasional,2023-02-13 07,,150,1. -,2. -,PLN,,,,,-7.422390900000,109.862200600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29228E22-12D5-4405-912D-01BD883A0162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847640,POS PAUD TUNAS BANGSA,69847640,Durensawit,DURENSAWIT,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,140/279/XI/2007,17-11-2007,421/0981/2016,26-04-2016,Lihat SK Operasional,2023-01-19 07,,400,1. -,2. -,PLN,,,,,-7.418084100000,109.860010600000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6659541B-1641-4B8A-80F6-4A74B66B8AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847623,POS PAUD TUNAS BANGSA 2 JLAMPRANG,69847623,KEMIRI,JLAMPRANG,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/13/XI/2013,16-11-2009,421/2859/2016,16-12-2016,Lihat SK Operasional,2023-02-13 07,,225,1. -,2. -,PLN,,,,,-7.436676200000,109.833581000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE44FF7E-7A85-46D4-8D7C-487448886B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847622,POS PAUD TUNAS BANGSA I,69847622,KUMBANG RT 03 RW 03,JLAMPRANG,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,143/5/2009,16-11-2009,421/1400/2015,29-06-2015,Lihat SK Operasional,2023-02-13 07,,0,1. -,2. -,PLN,,,,,-7.386233900000,109.857729600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6766D6-9EFA-4826-BC33-15D59B512CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847641,POS PAUD TUNAS HARAPAN,69847641,Pacarmulyo Rt 02 Rw 02,PACARMULYO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421/4181/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [451795-493401--],2021-06-03 07,,165,1. -,2. -,PLN,,,tunasharapan.pacarmulyo@gmail.com,,-7.376100000000,109.880100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,3,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0580FF40-527D-4244-912B-3776A067B499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847632,POS PAUD TUNAS HARAPAN BANGSA,69847632,JL. KYAI ABDUL FATAH NO 1,TIMBANG,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141.2/II/2009,23-02-2009,530/02/154/2010,22-10-2015,Lihat SK Operasional,2021-06-02 07,,196,1. -,2. Lainnya (Wavelan),PLN,,,tunas.harapanbangsa91@yahoo.com,,-7.356259000000,109.850613700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E47D26E-576D-4BB3-B3D5-F8F69132E994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847639,POS PAUD TUNAS PRATAMA,69847639,JLN. LEKSONO WATUMALANG KM 8,MANGGIS,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/11/2007,26-11-2007,421/2860/2016,05-12-2016,Lihat SK Operasional,2021-05-31 00,B,80,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,parsinah.0802@gmail.com,,-7.373846500000,109.868009600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E34C6B8-C86E-4EC7-803F-3AA9701DB809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884700,RA Annur,69884700,Sojokerto Rt 001Rw 010,SOJOKERTO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/1078/RA/Pgm/1984,15-11-1984,Wk/5-b/1078/RA/Pgm/1984,15-11-1984,Lihat SK Operasional,2016-12-23 13,,0,,2.,,,,,,-7.421600000000,109.864900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E1A28FB-8204-4F27-8911-BD3488C2BDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752672,RA MASYITHOH BESANI,69752672,"SERAYU, BESANI",BESANI,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Silakan Upload SK (link file tidak valid) => [298759-136526164-984666614.PDF],2018-04-18 09,,0,,2.,,,,,,-7.408877000000,109.868791000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6698137E-FC08-464E-830E-9B3F828ABC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884701,RA. Masyithoh Pacarmulyo,69884701,Jalan Masjid Mujahidin Pacarmulyo,PACARMULYO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.374200000000,109.881200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2AA0829-585F-412E-95AD-6683F2F84C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884702,RA. Masyithoh Wonokasihan,69884702,"Kp. Wonokasihan, Sojokerto",KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.383854000000,109.891728000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7B34FB-358F-41D7-A2D2-77EBD542E39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347691,TK AISYIYAH LEKSONO,20347691,DSN. KALIWARU,LEKSONO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421.2/2269/ 2007,17-07-2007,421.2/2269/2007,17-07-2007,Lihat SK Operasional,2021-06-06 11,B,360,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,leksonotkaisyiyah@gmail.com,,-7.413695500000,109.846693400000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,3,1,0,5,0,3,0,1,0,1,3,0,4,0,0,0,2,0,0,2,0,0,4,1,3,0,0,1,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4981A116-4E54-49AB-B23A-975E3EC469B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347679,TK BUDI UTAMI,20347679,DS. TIMBANG,TIMBANG,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1983/2003,20-03-2003,421.2/1983/200,20-03-2003,Lihat SK Operasional,2021-06-06 09,B,480,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkbudiutami2020@gmail.com,,-7.392500000000,109.880800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6290974-DA31-424B-A55D-1CFB591E3909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347667,TK DHARMA WANITA,20347667,LEKSONO,LEKSONO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,AHU-003534.AH.01.07.TAHUN2015,08-01-2016,421.2/1971/2003,10-02-2003,Lihat SK Operasional,2023-02-03 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdharmawanitaleksono@gmail.com,,-7.420000000000,109.830000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20CCF99-3DED-419A-B664-EA855A551876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347672,TK DWI MARTA,20347672,DS. MANGGIS,MANGGIS,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1976/2003,10-02-2003,421.2/1976/2003,10-02-2003,Lihat SK Operasional,2021-07-29 09,B,315,1. Lainnya (Kabel),2. Lainnya,PLN,,,dwimartamanggis@gmail.com,,-7.362200000000,109.855200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A54B69E-76D3-4F9D-98B1-F464D6F73B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347681,TK KARTIKA SARI,20347681,DS. LIPURSARI,LIPURSARI,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1974/2003,20-03-2003,421.2/1974/2003,20-03-2003,Lihat SK Operasional,2022-11-02 07,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,TKKARTIKASARI@GMAIL.COM,,-7.366436600000,109.858808800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
