prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583DA2BA-53EF-4601-A4DD-2558822AC656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974616,KB HARAPAN BUNDA,69974616,Desa Muara Joloi I,MUARA JOLOI I,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7316,421.1/149/DISDIKBUD/2018,14-03-2018,421.1/149/DISDIKBUD/2018,14-03-2018,Lihat SK Operasional,2018-03-27 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,kbharapanbundajoloi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B242A3B7-EFEA-41C2-8CEC-DB02C975C0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918370,KB JOLOI RIAM,69918370,Muara Joloi,MUARA JOLOI I,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2868,421.1/280/PNFI/2015,14-10-2015,421.1/280/PNFI/2015,14-10-2015,Lihat SK Operasional,2015-11-10 02,,200,1. -,2. Telkomsel Flash,Lainnya,,,kbjoloiriam2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5690180A-D664-48BE-966D-C770CC454EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926693,KB TUNAS HARAPAN DESA PARAHAU,69926693,"Desa Parahau, Kec. Seribu Riam",PARAHAU,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/282/PNFI/2015,10-01-2015,421.1/282/PNFI/2015,10-01-2015,Lihat SK Operasional,2015-12-28 10,,375,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06426948-3E21-4F4F-88C1-5BF65B69B476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945368,TK ANGGREK,69945368,Desa Tumbang Naan Kec. Seribu Riam,TUMBANG NAAN,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"421.1/656/BID.TK,SD,SLB/2",21-03-2016,"421.1/656/BID.TK,SD,SLB/2",21-03-2016,Lihat SK Operasional,2016-06-20 11,,300,,2.,,,,tkanggreknaan2017@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A60260-B6F3-44CE-99D4-0653B18AE2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955326,TK BUA ATOI BUNDA,69955326,Desa Takajung,TAKAJUNG,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7306,421.1/460/BID.TK.SD.SLB/2016,28-11-2016,421.1/460/BID.TK.SD.SLB/2016,28-11-2016,Lihat SK Operasional,2016-12-14 10,,300,1. -,2. -,Tidak Ada,,,tkbuaatoibunda2017@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA0C0E9-5D53-4421-A89D-E3D92138A4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006245,TK KARIMOI,70006245,Desa Tumbang Naan,TUMBANG NAAN,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/35/PEG/2020,15-09-2020,421.1/348/DISDIKBUD,17-09-2020,Lihat SK Operasional,2020-12-21 10,,200,,2.,,,,Tkkarimoi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7372623F-D4C4-4EFF-9554-B7126FAE67AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919654,TK MELATI TUMBANG JOJANG,69919654,DESA TUMBANG JOJANG,TUMBANG JOJANG,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"421.1/1485/BID.TK,SD,SLB/",01-09-2015,"421.1/1485/BID.TK,SD,SLB/",01-09-2015,Lihat SK Operasional,2015-11-17 21,,300,1. -,2. -,Tidak Ada,,,tkmelatitumbangjojang2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CB6585-728D-4665-AF5C-433DC2480DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904421,TK NEGERI PANUNJUNG TARUNG MUARA JOLOI,69904421,Jl. POSPOL NO. 20,MUARA JOLOI II,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,"421.1/828/BID.TK,SD,SLB/2",01-06-2015,"421.1/828/BID.TK,SD,SLB/2",04-01-2021,Lihat SK Operasional,2022-07-15 21,C,400,1. -,2. -,Tidak Ada,,,tkpanunjungtarung202012@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81BD7E8-8782-48DD-9AAC-B359C28C5ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926675,TK PERMATA BUNDA,69926675,"Desa Muara Joloi I, Kec. Seribu Riam",MUARA JOLOI I,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"421.1/525/BID.TK,SD,SLB/2",10-11-2015,"421.1/525/BID.TK,SD,SLB/2",10-11-2015,Lihat SK Operasional,2015-12-28 09,,400,1. -,2. -,PLN,,,tkpermatabundamuarajoloi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A72568D-C950-45A6-A004-C873F61FCDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953948,TK TALENTA TUMBANG TOHAN,69953948,Desa Tumbang Tohan,TUMBANG TOHAN,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2869,425/12/2009,16-06-2009,421.1/354/BID.TK.SD.SLB/2016,31-10-2016,Lihat SK Operasional,2016-11-15 22,,400,1. -,2. -,Tidak Ada,,,tktalentatumbangtohan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Seribu Riam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC9C614-8F2B-4F67-BE5F-0E83C070C3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928437,TK TUNAS HARAPAN,69928437,"Desa Parahau, Kec. Seribu Riam",PARAHAU,KEC. SERIBU RIAM,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7340,"421.1/495/BID.TK,SD,SLB/2",14-09-2015,"421.1/495/BID.TK,SD,SLB/2",14-09-2015,Lihat SK Operasional,2015-12-30 13,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
