prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCAC138-7896-414C-8A04-4F6C572A1153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027286,KB PAUD KABAWOLUMELE,70027286,Jln. Poros Desa Wuna,W U N A,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09 TAHUN 2021,13-09-2021,503/446-231/013/DPMPTSP/X/2021,11-10-2021,Lihat SK Operasional,2022-03-28 14,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDDFC86-8889-4164-B0B0-A7F562067D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978802,KB PAUD KUNCUP HARAPAN,69978802,Jln. Poros Raha - KAMBARA,WAULAI,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KUNCUP HARAPAN,AF7825,04 TAHUN 2018,09-07-2018,503/421.1/032/DPM-PTSP/VII/2018,25-07-2018,Lihat SK Operasional,2018-07-29 09,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E59D62A-5885-441B-91CB-7E268B105A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985514,PAUD AWALIA,69985514,Jln. Poros Desa Sawerigadi,SAWERIGADI,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18 TAHUN 2018,24-05-2018,503/421.1/026/DPM-PTSP/V/2018,31-05-2018,Lihat SK Operasional,2019-02-18 10,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EAD1F5-14A5-4C28-9EA0-917B6C5E41B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942605,PAUD HUMAIRAH,69942605,"Desa Lafinde, Kec. Barangka",LAFINDE,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HUMAIRAH,AF7822,15 TAHUN 2016,21-03-2016,503/421.1/097/BKPMD-PTSP/,13-04-2016,Lihat SK Operasional,2016-04-19 09,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDBAEBA-07D9-4300-BE3E-5BC8BC53968C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972935,PAUD LAMBAKA,69972935,Jln. Poros Desa Bungkolo,BUNGKOLO,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINA BANGSA,AF7896,12 TAHUN 2020,11-06-2011,0220100620153,06-02-2016,Lihat SK Operasional,2020-08-18 10,C,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC5FFBF-FFA4-4B04-AA80-75A592E76E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860756,PAUD NURUL ILMI,69860756,JLN. POROS DESA LAPOLEA,LAPOLEA,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/7029,04-04-2016,503/421.1/42/DPM-PTSP/VIII/2019,02-08-2019,Lihat SK Operasional,2019-08-28 18,C,0,1. -,2. -,PLN,,,,,-4.733576000000,122.522020000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB34088-D9DF-4869-9824-281D007463DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912451,PAUD WAHDANIYAH,69912451,"DESA BARANGKA, KECAMATAN BARANGKA",BARANGKA,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD WAHDANIYAH,AF7823,02 TAHUN 2013,04-06-2013,421.1/171.C/2015,09-03-2015,Lihat SK Operasional,2015-10-23 08,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6723E42-3C96-4A87-81E4-BC00A6B95CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726201,PAUD YAA BUNAYYA,60726201,DESA SAWERIGADI,SAWERIGADI,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04 TAHUN 2020,16-01-2020,85139/2020,04-03-2020,Lihat SK Operasional,2020-12-27 20,,800,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E41040EB-4026-49E6-A7E0-D811A9E29135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751708,RA ABA 22 BUNGKOLO,69751708,Desa Bungkolo,BUNGKOLO,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,57 Tahun 2020,13-02-2020,793.12/Kw.24 /PP.03.2/02/2020,13-02-2020,Lihat SK Operasional,2021-06-08 08,C,320,,2.,,,,,,-4.550390000000,122.615039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF7E92B-CF9F-46B9-AFC2-63B186E71183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860726,TK PGRI WAULAI,69860726,TAQWA,WALELEI,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7881,,,198/123,,Silakan Upload SK,,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriwaulai@gmail.com,,-4.838202000000,122.542191000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,1,0,0,1,1,1,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0
