prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D34C25F-D4DC-41B6-A1C1-00162C02F030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791961,KB AR-RIDHA,69791961,PARIT LAPIS KAHAR,KUALA KAHAR,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1430,56,30-01-2013,420/366/DISDIK-2016,08-03-2016,Silakan Upload SK,,C,330,1. -,2. Telkomsel Flash,PLN & Diesel,,,widanharis@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31F0AF2-A5EA-4F48-85E0-8B974CDA4BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882490,KB KHUSNUL KHATIMAH,69882490,P.BAKAU,MUARA SEBERANG,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5,03-06-2013,503/353/OSS/PMPTSP/2021,04-06-2021,Lihat SK Operasional,2021-06-28 01,C,600,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001A003C-B3F0-42B1-8F1C-0A608311446D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882489,KB MEKAR INDAH,69882489,P. 12 RT 03,MEKAR ALAM,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,45,26-11-2013,420/306/DIKBUD-2017,02-03-2017,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN & Diesel,,05272018794,paudmekarindahtungkal@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BF5A52-5204-4985-980B-AC2D52B96A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906471,KB NURUL-INSAN,69906471,Jl. Rawai Jaya,KUALA BARU,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan B NURUL INSAN,AM1433,21,22-08-2014,420/260/DISDIK-2015,10-02-2015,Lihat SK Operasional,2015-10-05 13,C,400,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7BED2E-5BF1-42D2-ADCA-11E641BF5DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906839,KB SAADATUDDINIYAH,69906839,Jl. Dusun Api-api,TUNGKAL IV DESA,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,16,11-09-2014,503/B.7.1/1076/PM-PTSP/2019,13-11-2019,Lihat SK Operasional,2015-10-06 14,B,300,1. -,2. Telkomsel Flash,Tenaga Surya,,,kbsaadatuddiniyahsekop@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2446EC61-5DC4-4902-8441-551796F87CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849201,KB. AL- UMMI,69849201,PARIT GANTUNG DEA TELUK PULAI RAYA,TELUK PULAI RAYA,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/131/ DISDIK 2014,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9DC757-5DD1-4419-95AE-170B125E0891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790743,KB. DARUL ULUM,69790743,PARIT IJAB,TELUK PULAI RAYA,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,39,29-06-2015,420/1561/DISDIK- 2015,07-07-2015,Silakan Upload SK,,C,"2,400",1. -,2. Telkomsel Flash,PLN & Diesel,,,kbdarululum85@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44723A24-5413-470D-ABBD-17B41E353546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859329,KB. EDELWEISS,69859329,09 PARIT LAPIS SUNGAI RAYA,TELUK PULAI RAYA,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1702/DISDIK-2014,14-07-2014,503/284/OSS/PMPTSP/2021,28-04-2021,Lihat SK Operasional,2021-07-05 09,C,250,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CD4E87-3D8F-4B18-AD4E-AB5578296D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948321,KB. FLORIDA,69948321,PARIT ITUR RT.05,HARAPAN JAYA,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1431,4,09-07-2013,420/1079/DISDIK-2016,24-08-2016,Lihat SK Operasional,2016-08-29 15,C,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Seberang Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F541C59-20AC-4536-9150-144D084775F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790779,KB. KEMUNING JAYA,69790779,JALAN DUNGUN SARI,TUNGKAL V,KEC. SEBERANG KOTA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,5,17-07-2013,420/1391/DISDIK-2015,03-06-2015,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0
