prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C85592A4-17BB-45D1-B250-CDB4E4C05886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780474,HANDAYANI,69780474,JL. WONOSOBO,SIDOLEREN,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/2/4/2021,17-02-2021,145/2/4/2021,17-02-2021,Lihat SK Operasional,2022-12-05 09,,0,1. Indosat IM3,2. -,PLN,082315193030,,kosimmun123@gmail.com,,-7.670199400000,110.007422600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0C2DD6-8B23-4D96-85B3-3607CD4B80D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780412,KARYA BAKTI,69780412,KALITENGKEK,WINONG KIDUL,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001,01-07-2010,562.60/045 / III/ 2018,07-03-2018,Lihat SK Operasional,2023-01-04 14,,63,1. -,2. -,PLN,,,istinganahzulfi@gmail.com,,-7.668937600000,109.985245300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,0,2,1,0,0,0,5,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FB384B-22AE-4108-9803-B7475B5EC085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780403,KB AISYIYAH GEBANG,69780403,JL.PAHLAWAN REVOLUSI 34,RENDENG,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,334/PDA/A/SK/XI/2015,20-05-2007,421.1/240/2017,20-05-2007,Lihat SK Operasional,2022-12-05 09,B,210,1. -,2. -,PLN,,,kb.aisyiyah.gebang@gmail.com,,-7.679183000000,109.990334000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B9D96E-130B-4125-80DD-BB172F729C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779953,KB AMONG PUTRO,69779953,PAHLAWAN REVOLUSI NO.03 RT 01 RW 04,GEBANG,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Among Putro,AA6623,,,848/3454/2011,,Silakan Upload SK,,,99,1. -,2. -,PLN,,,kbamongputrogebang@gmail.com,,-7.683858000000,109.984989000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07673BC9-81F9-442F-A4C3-21FBF607F349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954209,KB BENSARI,69954209,MENTOSARAN RT 2 RW 1 PRUMBEN GEBANG PURWOREJO,PRUMBEN,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,108,20-01-2016,421.1/230/2016,26-05-2016,Lihat SK Operasional,2016-11-21 15,,100,1. -,2. -,PLN,,,kbbensari22@gmail.com,,-7.679173700000,109.981295300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7625F0E5-8E84-418C-BDE7-4A88A483A6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909029,KB Telagasari,69909029,JL. Gebang-Redin Km 03 Gebang Purworejo,TLOGOSONO,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,01-11-2013,421.1/0275/2015,09-02-2015,Silakan Upload SK (link file tidak valid) => [22958-734987-27567-9383552-86161639.PDF],2015-10-13 10,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mahanani0812@gmail.com,,-7.629459000000,109.998057000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B2CD0F-BE22-41B8-941A-4C291D372037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933871,KB TIARA,69933871,Kragilan Gebang Purworejo,KRAGILAN,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40,08-10-2013,421.1/0752/2015,06-04-2015,Lihat SK Operasional,2022-12-09 04,,96,1. -,2. -,Menumpang,,,,,-7.681555300000,109.967870400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ECBD8E-46E5-44EC-A3FA-B36C2029E27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954545,KB TUNAS PINTAR,69954545,NGAGLIK GEBANG PURWOREJO,NGAGLIK,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0011/PKBM-TP/VIII/2016,31-08-2016,421.1/469/2016,22-11-2016,Lihat SK Operasional,2016-11-28 15,,200,1. -,2. -,PLN,,,,,-7.692353600000,109.992828600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481955AB-2829-46BD-842A-F9463298EFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935728,KB YOGA UTAMA,69935728,"Wonotopo, Gebang",WONOTOPO,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 081 /2013,03-11-2013,421.1 / 0274 /2015,09-02-2015,Silakan Upload SK (link file tidak valid) => [53231-926182-84157-66196534-459891615.PDF],2016-02-24 15,,40,1. -,2. Lainnya (Kabel),PLN,,,titin.rohmawati24@gmail.com,,-7.695069500000,109.998507000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F932CF-F9A4-4A8D-914D-EB4FA383504E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780408,LOKASARI,69780408,JL.LINGKAR DESA,BENDOSARI,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.1/6508/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [815273-410340--],2023-04-14 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pp.lokasari@gmail.com,http,-7.663981000000,109.998351000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
