prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2A84FE-B007-4832-BF1D-50C5C73DEE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841997,KB AHMAD DAHLAN,69841997,Jabing,SINDANGRESMI,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1116,421.9/442.Disdik/2009,18-03-2009,421.9/134-KB.IO.PAUD/Dikbud/2018,24-04-2018,Lihat SK Operasional,2019-08-05 09,C,90,1. Telkomsel Flash,2. -,PLN,,,kb.ahmaddahlan.pdg@gmail.com,,-6.596154000000,105.929410000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C692CF8-F8BE-4105-BAA4-E2356291ACDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841995,KB AISYIYAH,69841995,Kp. Lapangan 02/03,BOJONGMANIK,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5816,421.9/443-DISDIK/2009,18-03-2009,421.9/250-KB.IO.PAUD/DIKBUD/2019,23-01-2019,Lihat SK Operasional,2019-07-24 10,B,50 m2,1. Lainnya,2. Telkomsel Flash,Menumpang,,,sitimafturidiah@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDDCAE20-DD69-4A71-9B52-C9E5B45E8EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938292,KB ANANDA,69938292,KP. KANYERE,PASIRLANCAR,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4660,421.9/046-IP.PAUD/DISDIK/,10-06-2013,421.10/35-IO.PAUD-DIKBUD/,29-12-2015,Lihat SK Operasional,2016-03-08 14,B,90,1. -,2. -,PLN,,,paudananda48@yahoo.com,,-6.539100000000,105.922200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7289C6-3517-4827-ABF1-1661778D1DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942129,KB ASSIFA,69942129,KP. PASAR BARU,PASIRDURUNG,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4669,421.10/28-IP.Paud-Dikbud/2015,14-12-2015,421.9/249-KB-IO-Dikbud/2019,23-01-2019,Lihat SK Operasional,2019-07-23 15,B,80,1. Telkomsel Flash,2. -,PLN,,,kbasifa55@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06679C1E-7C41-4AC5-B461-AB35D4A9178E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004788,KB BAYU MANIK,70004788,KP. GAYONG 02/06,BOJONGMANIK,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA BOJONG MANIK SINDANGRESMI BAYU MANIK,AW8039,421.10/1384-DIKBUD/2020,08-01-2020,503/014/KOMITMEN-DMPTSP/VII/2020,14-07-2020,Lihat SK Operasional,2020-09-30 14,,159,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bayumanik.paud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088DF9AA-084D-4BBD-ACF6-DDE4EBE1A4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938290,KB HARAPAN KITA,69938290,KP. PASIRDURUNG,PASIRDURUNG,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4663,421.9/033-IP.PAUD/Disdik/2012,16-07-2012,421.9/133-KB-IO-Dikbud/2018,24-04-2018,Lihat SK Operasional,2019-07-23 17,B,90,1. -,2. -,PLN,,,ummuadzkia9@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF0A1BB-55AC-4048-986E-F412821FAC7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941920,KB MEKAR PELITA,69941920,KP. CIKARANG 02/02,PASIRLANCAR,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4659,421.10/37-IP.Paud-Dikbud/2015,22-12-2015,421.9/248-KB-IO-Dikbud/2019,23-01-2019,Lihat SK Operasional,2019-07-23 17,,30,1. Telkomsel Flash,2. -,PLN,,,kbmekarpelita42@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A2D055-4F85-41D3-B877-FA1B91346356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841996,KB MUTIARA BUNDA,69841996,Kaduaceng,CIODENG,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1116,421.9/442.Disdik/2009,18-03-2009,421.9/247-KB-IO-Dikbud/2019,23-01-2019,Lihat SK Operasional,2019-07-23 17,B,80,1. Telkomsel Flash,2. -,PLN,,,elvadayana3@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A9692C-0D30-4209-8358-0F0AAF233694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929518,KB NURUL YAQIN,69929518,KP. CAMPAKAWARNA,CAMPAKAWARNA,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL YAQIN,AJ4661,421.9/057-IP.PAUD/Disdik/,10-06-2013,421.9/057-IP.PAUD/Disdik/,10-06-2013,Lihat SK Operasional,2016-01-11 16,,0,,2.,,,,kbnurulyaqin9392@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00903B71-810F-40E9-8E31-6DBA970E15E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841998,KB RAUDATUL JANAH,69841998,Sindangresmi,SINDANGRESMI,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL JANAH,AJ4667,421.9/266-IO.PAUD.Disdik/2011,17-10-2011,503/056/Izin.Ops-Sekolah-DPMPTSP/IV/2021,29-09-2017,Lihat SK Operasional,2021-08-15 15,C,345,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudraudatulj@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,2,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
