prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028139D7-0B5F-4AB2-965C-83AD3ACA6E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982152,SPS. SUKILAH SOMAD SUPARYONO CERIA (3 S CERIA),69982152,Desa Karanggetas Blok Masjd RT.14/05,KARANGGETAS,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUKILAH SOMAD SUPARYONO,AA3757,421.1/KEP. 93- PAUD,13-11-2018,302.DS.2019/Xl/2018,12-11-2018,Lihat SK Operasional,2018-11-15 14,,3,1. -,2. -,Menumpang,,,yatniwianingsih@gmai.com,,-6.527154900000,108.345965500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E83FD09-4DFC-4FBB-BF30-94A6A831AD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264121,TK BUDI MEKAR,20264121,DESA BANGODUA,BANGODUA,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEPALA DESA,AA3753,1446/BPD/83,26-02-1983,1446/BPD/83,26-02-1983,Lihat SK Operasional,2016-01-28 22,C,0,1. Axis,2. 3 (Tri),PLN,,,budimekartk@yahoo.com,,-6.541125000000,108.337542000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3ACC9B-6A0A-4F0D-A544-506217EB8305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845532,TK GIARDINNI,69845532,JL.RAYA BANGODUA,BANGODUA,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.130-DISDIK/2013,30-03-2012,421.1/KEP.130-DISDIK/2013,30-05-2013,Silakan Upload SK,,,174,1. Lainnya (Wavelan),2. Linknet,PLN,,,tkgiardini@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872E3BB5-573F-42EA-A049-7D099A7EA6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264203,TK MIFTAHUL ULUM,20264203,JL. RAYA TEGAL GIRANG,TEGALGIRANG,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP. 11,13-02-2007,421.1/KEP. 11,13-02-2007,Silakan Upload SK,,B,0,1. CBN,2. Axis,PLN,,,tkmiftahululum2020@gmail.com,http,-6.507700000000,108.293300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,CBN,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4E95E7-5DD9-49AE-B058-2B5D50149CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264248,TK PGRI,20264248,JL. IRIGASI CIPELANG,KARANGGETAS,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.123-PAUD,14-12-2021,421.1/KEP.123-PAUD,14-12-2021,Lihat SK Operasional,2023-03-01 16,,48,1. -,2. Smartfren,PLN,,,,,-6.502368000000,108.305399000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B83E6D8-BD29-45D5-BEE2-2A751CB70760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960384,TK PGRI CAHAYA HARAPAN,69960384,Jln. Raya Wanasari Blok Temulawak,MALANGSARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,001/PGRI CH/I/2015,05-01-2015,420.00.SIP-094/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2017-03-08 09,,42,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkpgricharapan@gmail.com,,-6.501411000000,108.273010000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D3B8FF-AA14-4653-AA8E-D3F0533FF487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264304,TK TERBUKA SEJAHTERA,20264304,DESA BEDUYUT,BEDUYUT,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN SEJAHTERA BEDUYUT,AA3748,421.1/Kep.07-Dikdas/2010,30-01-2010,421.1/Kep.07-Dikdas/2010,30-01-2010,Lihat SK Operasional,2017-05-09 14,B,428,1. -,2. -,PLN,,,tktsejahtera3@gmai.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39717EF-89F6-4C8D-AFD3-03593629E0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264326,TK TUNAS REMAJA,20264326,DESA WANASARI,WANASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AA3746,1673/BPD/84,21-04-1984,1673/BPD/84,21-04-1984,Lihat SK Operasional,2016-01-28 22,B,143,1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,wanasaritunasremaja@gmail.com,,-6.509374000000,108.291475000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FCF9F1-B7FF-4F95-9C1B-4CBF698359E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035917,TK. ISLAM NURUL HUDA,70035917,Blok Grojogan,KARANGGETAS,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.227-PAUD,14-12-2021,421.1/KEP.227-PAUD,14-12-2021,Lihat SK Operasional,2022-12-08 01,,160,1. Telkom Speedy,2. 3 (Tri),PLN,,,tkislamnurulhuda903@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B67FD78-9F5A-408A-B7AE-21A838ADC81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986851,TK. MUSLIMAT NU RASO,69986851,Jln. KH. Sanusi Raso,WANASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Sanusi Raso,AA3755,421.1/KEP.5396-PAUD,04-12-2018,421.1/KEP.5396-PAUD,04-12-2018,Lihat SK Operasional,2019-05-21 15,,0,1. Linknet,2. XL (GSM),PLN,,,tk.muslimatnuraso19@gmail.com,http,-6.497803700000,108.280732800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0
