prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9E58F3-5DBA-4A06-A8C0-C9323ADAB2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006423,KB AL-ABROR,70006423,KP. CIHAMPELAS RT.001 RW.004,HEGARSARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,013/III/2020,30-03-2020,421.9/IOP/098/PAUDNI K/KAB/VIII/2020,18-08-2020,Lihat SK Operasional,2020-12-29 07,,"1,225",1. Smartfren,2. Smartfren,PLN,,,paudalabror20@gmai.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4014A64-DD78-4579-B52B-DEF741848191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982462,KB AL-FATHANAH,69982462,Kp. Cicalengka RT.002 RW.007,TALAGASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RIYADHUL HUDA AL-JAZILIYAH,AJ6762,450/30-PM/VII/2018,31-07-2018,421.9/IOP/061/PAUDNI K/KAB/VIII/2020,29-07-2020,Lihat SK Operasional,2021-07-15 22,,0,,2.,,,,,,-7.465532800000,107.208157100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72D6F70-5C8C-4A16-96CD-C2A0C0B68118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990541,KB AL-KARIM,69990541,Kp. Sadarbakti RT.001 RW.001,HEGARSARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.034/YPKBM-FH/SK/VII/2015,01-07-2015,421.9/IOP/164/PAUDNI K/KAB/VI/2019,24-06-2019,Lihat SK Operasional,2019-09-11 23,,100,1. -,2. Telkomsel Flash,PLN,,,alkarimpaud@gmail.com,,-7.441892100000,107.172139900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3037FE-1987-4113-9EFA-1CD97A60757F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986430,KB AL-MUFTI,69986430,Kp. Bunisari RT.002 RW.004,JAYAGIRI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUFTI BUNISARI,AJ6740,001/SK-YASTI/V/2018,11-06-2018,421.9/IOP/581/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2019-03-21 09,,"1,936",1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudalmufti62@gmail.com,http,-7.448246300000,107.155532300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44B5BF1-2703-4A01-80C8-FE4F0B9992C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969636,KB ARIYADUL HIKMAH,69969636,Kp. Cijaringao,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/VII/2017,01-07-2017,421.9/0325/PAUDNI K/KAB/2017,26-09-2017,Lihat SK Operasional,2017-11-14 14,,650,1. Smartfren,2. Smartfren,PLN,,,paudariyadulhikmah03@gmail.com,,-7.410676500000,107.195994700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C70E079-A02A-4F94-9BA9-A0BC14C15483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971503,KB AS SIBYAN,69971503,Kp. Sukawangi Rt/Rw 004/004,MEKARLAKSANA,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.05/YPKBM/SK/VI/2015,04-07-2016,420/0515/PAUDNI-K/KAB/2017,15-09-2017,Lihat SK Operasional,2018-01-03 16,,0,,2.,,,,,,-7.415542700000,107.145762500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC146042-8A92-409D-849E-EA2062A64FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842681,KB ASHIFA,69842681,Kp. Sukamaju RT.003 RW.003,MUARACIKADU,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/SK/010/2015,09-06-2015,421.9/IOP/587/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2019-12-06 12,,100,,2.,,,,,,-7.421530000000,107.154838000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D901E209-7EC2-49B5-B334-0A73AC8CE747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006424,KB ATTHOBIRI,70006424,KP. CIBALI RT.002 RW.003,HEGARSARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YPI.MATI/I/2019,10-10-2019,421.9/IOP/126/PAUDNI K/KAB/IX/2020,28-09-2020,Lihat SK Operasional,2020-12-29 07,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudatthobiri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,800,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49741E9-3838-49AD-A501-A78415116DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009679,KB BAITURRAHMAN,70009679,Kp. Ciburuy RT.04 RW.06,SIRNAGALIH,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/002/09/2020,14-09-2020,421.9/IOP/0240/PAUDNI/KAB/III/2023,09-03-2023,Lihat SK Operasional,2023-03-10 14,,"2,000",1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6CFD8CB-D991-4F24-8319-0AA84691B338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823422,KB BASYIRIYAH,69823422,KP. CIPUNAGA RT.002 RW.002,KERTAMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/01/YCP/V/2018,20-03-2018,421.9/IOP/163/PAUDNI K/KAB/2019,24-06-2019,Lihat SK Operasional,2021-12-14 10,,225,,2.,,,,paud.basyiriyah@yahoo.com,,-7.448930200000,107.094017500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
