prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242A147A-73B4-4214-AF98-FC43E45175B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912449,KB AISYIYAH,69912449,Wajok Hilir,WAJO HILIR,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24/B.B1.3/DN/2014,27-08-2010,12 Tahun 2008,01-05-2008,Lihat SK Operasional,2021-07-06 21,B,"5,600",1. Lainnya,2. -,PLN,,,aisyiyahpaud38@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858D59D2-7B52-4280-ACD5-7F92361E969B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896362,KB AL AMHAR,69896362,Jl. Raya Wajok,WAJO HILIR,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 36 Tahun 2012,12-07-2012,55 Tahun 2010,16-06-2010,Lihat SK Operasional,2015-06-11 15,C,625,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.al.amhar@gmail.com,http,.028437000000,109.255015000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,1,2,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,1,0,0
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03CF29A-676F-47BE-8788-DA3AB7C3397F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896168,KB Al HIDAYAH,69896168,Jl. Sungai Durian Gg. Wak Saleh,WAJO HULU,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI JAYA,AC2198,Nomor 50,27-01-2012,88.a Tahun 2010,10-07-2010,Lihat SK Operasional,2023-03-17 08,B,225,1. 3 (Tri),2. 3 (Tri),PLN,,,paudalhidayah209@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),459,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369B58D8-A3D8-4A65-BC2D-51A890BE76C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929505,KB ANGGREK,69929505,WAJOK HULU,WAJO HULU,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANGGREK,AC2176,39,28-10-2015,16 TAHUN 2010,01-06-2010,Lihat SK Operasional,2016-01-11 15,C,300,1. 3 (Tri),2. Indosat IM3,Menumpang,,,kbanggrek78@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175B665F-F0C0-4FF9-A889-8629FF63738F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991580,KB AS-SYAHID,69991580,Jalan Penghubung RT.03 RW.03,PENITI LUAR,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,184 Tahun 2019,24-06-2019,184 Tahun 2019,26-06-2019,Lihat SK Operasional,2019-10-16 15,B,300,1. -,2. 3 (Tri),PLN,,,salsaleha690@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78FAE49-2D0E-4C8D-A979-B024B865554F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896369,KB BINA KARYA BERSAMA,69896369,Jl. Raya Jungkat,JUNGKAT,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 37 Tahun 2013,28-01-2013,50 Tahun 2010,10-06-2010,Lihat SK Operasional,2015-06-11 15,B,680,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudbinakarya123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"7,500",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A4D0F6-FC2D-45DF-A2F6-70C7C65C28D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896207,KB CITRA MANDIRI,69896207,Jl. Parit H. Hasan,SEI NIPAH,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA MANDIRI,AC2174,Nomor 134,27-02-2014,824.3 Tahun 2013,08-10-2013,Lihat SK Operasional,2015-06-09 08,B,"1,950",1. Telkom Speedy,2. Telkom Speedy,PLN,,,citramandiri3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7696951-8A31-412D-AF00-269CFF1C105B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904607,KB KARTIKA KIPAN A,69904607,Wajok Hulu,WAJO HULU,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTIKA KIPAN A,AC2172,24,06-05-2013,002 Tahun 2013,03-01-2013,Lihat SK Operasional,2015-09-28 18,C,186,1. -,2. Smartfren,PLN,,,kbkipanakartikajaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C243FD52-03AD-402C-8597-1188DF64A09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007388,KB KARTIKA XVII-29,70007388,Jalan Peniti Luar,PENITI LUAR,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003 Tahun 2021,14-01-2021,003 Tahun 2021,14-01-2021,Lihat SK Operasional,2021-01-27 09,,400,1. Linknet,2. Linknet,Menumpang,,,,,.144100000000,109.159500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Jongkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/425C55DF-FA50-42FD-AD8A-C83A2088CC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896332,KB MAKARTI,69896332,Jalan Raya Wajok Hulu,WAJO HULU,KEC. JONGKAT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUTITAH SUDARSO,AC2171,Nomor 21 Tahun 2013,10-05-2013,94 Tahun 2010,16-04-2010,Lihat SK Operasional,2015-06-11 11,B,0,1. -,2. 3 (Tri),PLN,,,kbmakarti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
