prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73183365-4541-4281-874E-0AE5133D5916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967063,KB AL - AZZAM ASAHAN,69967063,Dusun II,TANJUNG ALAM,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-AZZAM ASAHAN,AH2218,01,05-12-2016,421.9/2952-PAUD dan PNF/2017,11-09-2017,Lihat SK Operasional,2017-09-20 20,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yp.alazzam@gmail.com,,2.928083000000,99.592438000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D6E997-571F-4FE5-8089-D8920FC48B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852960,KB AL AZZAM,69852960,DUSUN VI,BAHUNG SIBATU-BATU,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2213,,,421.9/3140-PLS/2012,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalazzam@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A429FCD-D502-41A1-A237-A15028FE4377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852964,KB ALHIDAYAH,69852964,DUSUN III,SEI KAMAH I,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al-Hidayah,AH2220,,,421.9/1575-PLS/2011,,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,ifa13.irfa@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,6,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A534B0BB-2AB2-4BFE-A8FF-4FE83EF87745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852955,KB AN NAJMI,69852955,JL.BESAR TANJUNG ALAM DUSUN V,TANJUNG ALAM,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH2216,04,14-07-2011,421.9/2083-PAUD dan PNF/2018,28-09-2018,Lihat SK Operasional,2020-11-16 07,,120,1. -,2. -,PLN,,,indrirahmawani63@gmail.com,,2.959400000000,99.620200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D58FB7-D82C-495A-8EDB-2B1F8ECC53E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852956,KB AN-NUR,69852956,JLN.ARENA DUSUN III,TANJUNG ALAM,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/827-PLS/2009,,Silakan Upload SK,,,280,1. -,2. -,PLN,,,evifatia1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,1,0,0,0,4,4,0,0,0,0,4,2,1,1,0,3,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB5913E-2918-47EC-8DC5-66A3D73067A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852959,KB AQILAH,69852959,DUSUN V,BAHUNG SIBATU-BATU,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AQILAH,AH2215,Paud Aqilah,08-01-2021,503/IPSP/-NF/DF/MPPTSP/0008/II/2021,16-02-2021,Lihat SK Operasional,2022-08-30 00,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC81ED4D-6D56-4422-AAC8-A9595B01C690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852958,KB AS SAKINAH,69852958,DUSUN III,PERKEBUNAN SEI DADAP III/IV,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH2214,,,421.9/3142-PLS/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EC345A-61A1-4B53-A4CD-2D79F9B01E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852957,KB AS SYUHADA,69852957,DUSUN III,BAHUNG SIBATU-BATU,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/0473-PLS/2012,,Silakan Upload SK,,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2263AC6-D8CE-475C-849B-507E3E738C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852963,KB CAHAYA ASRI,69852963,DUSUN II,TANJUNG ASRI,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6818,,,421.9/1684-PLS/2011,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.928155500000,99.621050600000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,4,0,0,0,4,4,0,0,0,0,4,1,0,3,1,0,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Sei dadap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AA3D18-FE0C-4091-8638-C385DAEBAF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852962,KB CINTA,69852962,JLN BESAR SEI ALIM HASSAK DUSUN II,SEI ALIM HASAK,KEC. SEI DADAP,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CINTA,AH2223,Kelompok Bermain,16-07-2009,503/IPSP-NF/DFMPPTSP/0013/III/2021,30-03-2021,Lihat SK Operasional,2022-08-29 05,B,590,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,PAUDCINTA_Alim99@gmail.com,,2.929200000000,99.641100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,7,1,5,0,0,0,0,5,0,0,5,2,1,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0
