prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECCA119-ECBA-4DF3-AA87-7D854812B0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309610,TK ABA PAKANDANGAN,10309610,PAKANDANGAN,PAKANDANGAN,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Padang Pariaman,AO5528,08.-,16-09-2013,02/Pend.PF-TK/DPMPTP/VIII-2020,18-08-2020,Lihat SK Operasional,2020-10-26 15,B,345,1. -,2. -,PLN,,,tkabapakandangan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/086ED49B-E065-49F0-9FCE-2A4EF3BF6C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309621,TK AL HIDAYAH RIMBO DADOK,10309621,JL. SIMPANG TIGO RIMBO DADOK,KOTO TINGGI,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04.-,03-05-2013,021/Pend.PF-TK/DPMPTP/VIII-2020,25-08-2020,Lihat SK Operasional,2021-02-19 11,C,0,1. Telkomsel Flash,2. -,PLN,,,tkalhidayah.rimbodadok@yahoo.com,,-.648931000000,100.246062000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,1,4,0,0,0,3,1,0,3,1,0,0,1,2,0,1,0,0,4,2,1,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29EBA1EB-41BF-4AED-8110-163AC7A999ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309623,TK AL MUSLIM,10309623,JL. KAPUAH GADUR,GADUA,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,15-08-2012,103/Opr.PF-TK/DPMPTP/IX-2017,06-09-2017,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,NandaAbqariHaeny@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,2,1,0,1,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88D8D1D-1DEB-4045-8E52-1E4C105394DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309647,TK DARUL IKHLAS TOBOH KETEK,10309647,SIMPANG TIGO TOBOH KETEK,TOBOH KETEK,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05.-,20-11-2012,016/Pend.PF-TK/DPMPTP/VIII-2020,19-08-2020,Lihat SK Operasional,2020-10-27 10,C,120,1. -,2. Telkomsel Flash,PLN,,,tkdarulikhlas8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4B2435-52BB-4332-AD59-F17BD91B9FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309654,TK HARAPAN KITA TANJUNG AUR,10309654,JL. TANJUNG AUR RINGAN-RINGAN,PAKANDANGAN,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1293/Dikorteja-2003,26-03-2003,015/Pend.PF-TK/DPMPTP/VIII-2020,19-08-2020,Lihat SK Operasional,2020-11-26 11,A,"40,000",1. -,2. Telkomsel Flash,PLN,,,brythayisyam23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E456C901-8532-4764-8829-DDC28F9CF34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309657,TK IKHLAS PADANG BUNGO,10309657,Padang Bungo Gadur,GADUA,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06.-,20-11-2012,011/Opr.PF-TK/DPMPTP/VIII-2020,18-08-2020,Lihat SK Operasional,2021-01-13 14,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkikhlas2015@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E903359A-A53E-4849-9EF7-861984C11D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308454,TK NEGERI  PEMBINA KABUPATEN,10308454,PARIT MALINTANG,PARIK MALINTANG,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11.-,23-04-2013,420/1446/Dikora/2004,19-04-2005,Lihat SK Operasional,2017-03-24 12,A,"4,280",1. -,2. Telkomsel Flash,PLN,,,tkpembinapadangpariaman55@gmail.com,,-.631600000000,100.274800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,2,2,4,0,0,1,1,0,4,0,2,3,0,5,0,0,0,0,4,1,0,0,0,5,0,3,0,0,0,2,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7542D81F-68FF-4767-9275-8560750E5D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309684,TK NURUL YAKIN,10309684,PAKANDANGAN,PAKANDANGAN,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33.-,09-04-2015,020/Opr.PF-TK/DPMPTP/VIII-2020,25-08-2020,Lihat SK Operasional,2021-01-13 14,B,64,1. -,2. -,PLN,,,maryuliati1979@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96FE8D1-A94C-4081-9BBE-2D384211C0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309694,TK PERTI,10309694,JL. SYEH BURHANUDDIN,KOTO TINGGI,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03.-,09-01-2013,052/Opr.PF-TK/DPMPTP/IX-2020,03-09-2020,Lihat SK Operasional,2020-10-27 10,C,300,1. -,2. -,PLN,,,Irdespdirnas@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E09EDC0-7F55-4250-9410-D747B144FB42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309697,TK SAKATO SARANG GAGAK,10309697,JL. SYEH BURHANUDDIN,PAKANDANGAN,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08.-,23-11-2012,014/Pend.PF-TK/DPMPTP/VIII-2020,19-08-2020,Lihat SK Operasional,2020-10-27 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.Sakato21@gmail.com,,-.630939000000,100.251156000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,1,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422519A0-BBB4-458A-AB62-5022959520EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937530,TK SERUMPUN,69937530,Korong Kampung Dalam,GADUA,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/2013,09-05-2013,193/Opr.PF-TK/DPMPTP/XI-2020,19-11-2020,Lihat SK Operasional,2021-02-24 12,C,180,1. -,2. -,PLN,,,gadur.tkserumpun20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA8B594-F9C0-4C8A-9812-A74E22378006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902179,TK SIMPANG TIGO,69902179,Korong Parit Pontong,TOBOH KETEK,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/KEP/WN-TBK/IX/2014,17-09-2014,106/Opr.PF-TK/DPMPTP/IX-2020,30-09-2020,Lihat SK Operasional,2020-10-26 15,B,500,1. -,2. Telkomsel Flash,PLN,,,tksimpangtigotk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,2,0,0,0,3,-1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48762C0-82E9-474B-A9F1-64F91AEEEDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943408,TK TITA,69943408,Kandang Tarok Ringan-ringan,PAKANDANGAN,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02.-/2012,17-09-2012,34/Opr.PF.TK/DPMPTP/V-2021,10-05-2021,Lihat SK Operasional,2021-06-09 15,B,450,1. -,2. -,PLN,0,,tktitakandangtarok21@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,VI Lingkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8014FAEA-D2D9-4702-AA80-5C219BE1D358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832428,TPA SALSABILA,69832428,Korong Padang Baru,PARIK MALINTANG,KEC. VI LINGKUNG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF0093,21,21-05-2017,16/Opr.PNF-TPA/DPMPTP/III-2021,05-03-2021,Lihat SK Operasional,2021-03-12 11,,200,1. -,2. Telkomsel Flash,PLN,,,tpasalsabila123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
