prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79F1F0D-DE62-4960-86BE-4B9BA15504C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969137,KB CAHAYA,69969137,Desa Pambarea,PAMBAREA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,72,07-10-2019,421.2/72/IOS-DPMPTSPD/X/2019,07-10-2019,Lihat SK Operasional,2021-06-23 09,,140,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B33271B-D196-4B97-9408-14A0353251CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930790,KB KASIH BUNDA LEE,69930790,Lee,LEE,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Peonea,AH6427,31,04-01-2016,421.2/11/IOS-DPMPTSPD/II/2019,25-02-2019,Lihat SK Operasional,2021-06-21 19,,375,1. -,2. Telkomsel Flash,PLN,,,bundalee.kasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018ED3C4-5706-41AA-85C5-8098B8EA6D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930789,KB PERMATA HATI TOMATA,69930789,Tomata,TOMATA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-AMIN TOWI,AH6438,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48192-519054-282880-82818422-1206412231.PDF],2016-01-21 08,,"1,000",,2.,,,,gilangfarida@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405D5EA6-AB38-4801-ADC2-0885CB168717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012652,KB SANG BINTANG,70012652,Desa Kolaka,KOLAKA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,01-10-2020,421.2/024/IOS-DPMPTSPD/X/2021,01-10-2020,Lihat SK Operasional,2021-09-03 18,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA4D1CB-80E2-49CB-9472-16F8D6D131BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007136,KB TUNAS LESTARI KOROLA,70007136,Jl. Trans Pendolo,TOMATA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7277,182,12-11-2014,421.2/61/IOS-DPMPTSPD/IX/2019,20-09-2019,Lihat SK Operasional,2021-01-19 12,,"3,210",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59840BC-683D-46CB-8193-E4D3D3CB3B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930792,KB. BINTANG KASINGOLI,69930792,Kasingoli,KASINGOLI,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB FEYZASAL SABILA,AH6437,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48195-607209-315036-125243950-227061848.PDF],2016-01-21 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD3DA8CE-C560-42D1-BD57-2A3AF8A079CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930794,KB. CERIA PAMBAREE,69930794,Pambarea,PAMBAREA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AH6427,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48197-12119-414710-40612989-66435610.PDF],2016-01-21 08,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172716FD-475C-400F-9F8B-B6447F51E03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930793,KB. FLAMBOYAN GONTARA,69930793,Gontara,GONTARA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Anuta,AF6196,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48196-52780-15151-58383194-1658607968.PDF],2016-01-21 08,,500,1. -,2. Telkomsel Flash,PLN,,,kbflamboyan.gontara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78DADEA6-42E3-4901-A9B9-A29EB5968AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930786,KB. HATI BUNDA TAENDE,69930786,Taende,TAENDE,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Peonea,AH6427,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48189-766131-462382-156679126-796737047.PDF],2016-01-21 08,,200,1. -,2. Telkomsel Flash,PLN,,,taende.hatibunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD85F7F-7BBC-4D37-8342-B9703C113EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930791,KB. MAWAR TUMOI KARYA,69930791,Tomui Karya,TOMUI KARYA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Peonea,AH6427,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48194-859411-260576-81210779-539735066.PDF],2016-01-21 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
