prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F071A629-C2E2-470F-9E55-2E51EAC4C8E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948399,KB MIFTAHUL JANNAH MUSLIM,69948399,Jl. Al-Batros Saloya,SALOYA,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8258,0,20-01-2016,68/874.3/DISDIK/2016,20-01-2016,Lihat SK Operasional,2016-08-31 09,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,2,0,1,0,1,2,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78EF91EF-433B-4A15-9F21-57A173611D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204822,TK AL-KHAIRAAT BATUSUYA,40204822,Jl. Trans Sulawesi,BATUSUYA,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KHAIRAAT BATUSUYA,AN5390,669/874.3/DISDIKBUD/2019,05-01-2012,669/874.3/DISDIKBUD/2019,25-04-2019,Lihat SK Operasional,2022-12-06 11,B,500,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkalkairaatbatusuya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,4,4,0,0,0,1,3,0,0,4,1,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD82AF4-274B-4820-B50E-98DF7C309E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204821,TK ALKHAIRAAT BATUSUYA GOO,40204821,Jl. Trans Sulawesi,BATUSUYA GOO,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5392,337/B.2/YA/2005,22-08-2005,400/421.1/PDP/DGL/2005,30-05-2005,Lihat SK Operasional,2022-08-29 05,,504,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228152FD-83C1-4D5C-9C14-BA936AE979D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204820,TK DESA SALOYA,40204820,Jl. Jolu Lembah,SALOYA,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5391,0,01-01-1900,668/874.3/DISDIKBUD/2019,25-04-2019,Lihat SK Operasional,2015-04-16 12,,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71AB1D3-E328-4538-B7E7-A62E6C78AF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908640,TK DHARMA WANITA SALOYA,69908640,Jl. Mangge Rante,SALOYA,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SALOYA,AN5386,667/874.3/DISDIKBUD/2019,02-07-2015,667/874.3/DISDIKBUD/2019,25-04-2019,Lihat SK Operasional,2021-08-19 01,,600,1. Lainnya (Serat Optik),2. -,PLN,,,tkdharmawanitasaloya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C98971-6D1D-430C-9FB6-7F0FB73B67F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204819,TK DHARMA WANITA TIBO,40204819,Jl. Siswa,TIBO,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA TIBO,AN5387,665/874.3/DISDIKBUD/2019,25-04-2019,665/874.3/DISDIKBUD/2019,25-04-2019,Lihat SK Operasional,2022-11-16 08,C,892,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACE5EC5-6AD1-4060-99C5-6D495EEBD374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949321,TK NEGERI PEMBINA SINDUE TOMBUSABORA,69949321,Jl. Trans Sulawesi,TIBO,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/0609/DISDIK/2015,30-01-2015,509/874.3/DISDIKBUD/2019,28-03-2019,Lihat SK Operasional,2022-11-17 14,,"1,600",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,0,5,5,0,0,0,0,5,1,2,2,1,0,1,2,1,0,0,0,5,3,0,0,0,1,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFF1682-99A5-44D7-A472-1AE60F9EC600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855242,TK PKK KALIBURU,69855242,Jl. Lasavara,KALIBURU,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KALIBURU,AN5388,400/421.1/PDP/DGL/2005,30-05-2005,663/874.3/DISDIKBUD/2019,25-04-2019,Lihat SK Operasional,2022-04-22 14,,456,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFD4896-A679-4D6B-BDB1-1F49BC607E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908167,TK PKK PERMATA BUNDA KALIBURU KATA,69908167,Jl. Trans Sulawesi,KALIBURU KATA,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PERMATA BUNDA KALIBURU KATA,AN5389,666/874.3/DISDIKBUD/2019,04-07-2014,666/87.3/DISDIKBUD/2019,25-04-2019,Lihat SK Operasional,2021-08-14 18,,875,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,0,6,6,0,0,0,1,5,0,0,6,4,1,0,1,0,0,0,0,6,2,0,0,0,0,0,1,0
Sulawesi Tengah,Kab. Donggala,Sindue Tombusabora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C7551C-C935-4812-8F80-9B01D69243EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855241,TK SATAP TIBO,69855241,Jl. Trans Sulawesi,TIBO,KEC. SINDUE TOMBUSABORA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1900,664/874.3/DISDIKBUD/2019,25-04-2019,Lihat SK Operasional,2015-04-16 13,,"916,136",1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,2,2,2,1,1,1,0,0,0,0,5,0,3,0,0,0,0,0,0
